0.000 pkt: 1 | sent
34.157 ACK: 6539 | received
34.157 ACK: 6539 | received
34.157 ACK: 6539 | received
34.157 ACK: 6539 | received
34.157 ACK: 6539 | received
34.157 pkt: 6539 | 3 duplicated ACKs
34.157 pkt: 6540 | retransmitted
34.179 ACK: 6539 | received
34.179 ACK: 6539 | received
34.179 ACK: 6539 | received
34.179 ACK: 6539 | received
34.179 ACK: 6539 | received
34.179 ACK: 6539 | received
34.179 pkt: 6539 | 3 duplicated ACKs
34.180 pkt: 6540 | retransmitted
34.200 ACK: 6539 | received
34.200 ACK: 6539 | received
34.200 ACK: 6539 | received
34.200 ACK: 6539 | received
34.200 ACK: 6539 | received
34.200 pkt: 6539 | 3 duplicated ACKs
34.201 pkt: 6540 | retransmitted
34.220 ACK: 6539 | received
34.220 ACK: 6539 | received
34.220 ACK: 6553 | received
34.220 ACK: 6553 | received
34.220 pkt: 6554 | timeout since 33.673664569854736(timeout value 0.40594958698359007)
34.220 pkt: 6554 | retransmitted
34.243 ACK: 6553 | received
34.243 ACK: 6553 | received
34.243 ACK: 6553 | received
34.243 ACK: 6553 | received
34.243 ACK: 6553 | received
34.243 pkt: 6553 | 3 duplicated ACKs
34.243 pkt: 6554 | retransmitted
34.274 ACK: 6553 | received
34.307 ACK: 6570 | received
34.307 pkt: 6604 | sent
34.308 pkt: 6605 | sent
34.308 pkt: 6606 | sent
34.308 pkt: 6607 | sent
34.308 pkt: 6608 | sent
34.308 pkt: 6609 | sent
34.308 pkt: 6610 | sent
34.308 pkt: 6611 | sent
34.308 pkt: 6612 | sent
34.308 pkt: 6613 | sent
34.308 pkt: 6614 | sent
34.308 pkt: 6615 | sent
34.308 pkt: 6616 | sent
34.308 pkt: 6617 | sent
34.308 pkt: 6618 | sent
34.308 pkt: 6619 | sent
34.308 pkt: 6620 | sent
34.308 pkt: 6621 | sent
34.308 pkt: 6622 | sent
34.308 pkt: 6623 | sent
34.308 pkt: 6624 | sent
34.308 pkt: 6625 | sent
34.308 pkt: 6626 | sent
34.308 pkt: 6627 | sent
34.308 pkt: 6628 | sent
34.308 pkt: 6629 | sent
34.308 pkt: 6630 | sent
34.308 pkt: 6631 | sent
34.308 pkt: 6632 | sent
34.308 pkt: 6633 | sent
34.308 pkt: 6634 | sent
34.382 ACK: 6570 | received
34.382 ACK: 6570 | received
34.382 ACK: 6570 | received
34.382 ACK: 6570 | received
34.382 ACK: 6570 | received
34.382 ACK: 6570 | received
34.382 pkt: 6571 | timeout since 33.99559164047241(timeout value 0.32075904846201764)
34.383 pkt: 6571 | retransmitted
34.383 pkt: 6570 | 3 duplicated ACKs
34.383 pkt: 6571 | retransmitted
34.405 ACK: 6570 | received
34.405 ACK: 6570 | received
34.405 ACK: 6570 | received
34.405 ACK: 6570 | received
34.405 ACK: 6570 | received
34.405 ACK: 6570 | received
34.405 pkt: 6570 | 3 duplicated ACKs
34.405 pkt: 6571 | retransmitted
34.425 ACK: 6570 | received
34.425 ACK: 6570 | received
34.425 ACK: 6570 | received
34.425 ACK: 6570 | received
34.425 ACK: 6570 | received
34.425 ACK: 6570 | received
34.425 pkt: 6570 | 3 duplicated ACKs
34.426 pkt: 6571 | retransmitted
34.447 ACK: 6570 | received
34.448 ACK: 6570 | received
34.448 ACK: 6570 | received
34.448 ACK: 6570 | received
34.448 ACK: 6570 | received
34.448 pkt: 6570 | 3 duplicated ACKs
34.448 pkt: 6571 | retransmitted
34.470 ACK: 6570 | received
34.470 ACK: 6570 | received
34.470 ACK: 6570 | received
34.470 ACK: 6570 | received
34.470 ACK: 6570 | received
34.470 ACK: 6570 | received
34.470 pkt: 6570 | 3 duplicated ACKs
34.470 pkt: 6571 | retransmitted
34.489 ACK: 6612 | received
34.489 ACK: 6612 | received
34.489 ACK: 6612 | received
34.489 ACK: 6612 | received
34.489 pkt: 6612 | 3 duplicated ACKs
34.490 pkt: 6613 | retransmitted
34.522 ACK: 6612 | received
34.545 ACK: 6612 | received
34.564 ACK: 6617 | received
34.564 pkt: 6635 | sent
34.564 pkt: 6636 | sent
34.564 pkt: 6637 | sent
34.564 pkt: 6638 | sent
34.564 pkt: 6639 | sent
34.564 pkt: 6640 | sent
34.564 pkt: 6641 | sent
34.564 pkt: 6642 | sent
34.564 pkt: 6643 | sent
34.564 pkt: 6644 | sent
34.564 pkt: 6645 | sent
34.564 pkt: 6646 | sent
34.564 pkt: 6647 | sent
34.564 pkt: 6648 | sent
34.564 pkt: 6649 | sent
34.564 pkt: 6650 | sent
34.564 pkt: 6651 | sent
34.564 pkt: 6652 | sent
34.564 pkt: 6653 | sent
34.564 pkt: 6654 | sent
34.564 pkt: 6655 | sent
34.564 pkt: 6656 | sent
34.564 pkt: 6657 | sent
34.564 pkt: 6658 | sent
34.564 pkt: 6659 | sent
34.564 pkt: 6660 | sent
34.564 pkt: 6661 | sent
34.564 pkt: 6662 | sent
34.564 pkt: 6663 | sent
34.564 pkt: 6664 | sent
34.564 pkt: 6665 | sent
34.564 pkt: 6666 | sent
34.564 pkt: 6667 | sent
34.564 pkt: 6668 | sent
34.565 pkt: 6669 | sent
34.565 pkt: 6670 | sent
34.565 pkt: 6671 | sent
34.565 pkt: 6672 | sent
34.565 pkt: 6673 | sent
34.565 pkt: 6674 | sent
34.565 pkt: 6675 | sent
34.565 pkt: 6676 | sent
34.565 pkt: 6677 | sent
34.565 pkt: 6678 | sent
34.565 pkt: 6679 | sent
34.565 pkt: 6680 | sent
34.565 pkt: 6681 | sent
34.606 pkt: 6618 | timeout since 34.30802345275879(timeout value 0.29800855073845245)
34.609 pkt: 6618 | retransmitted
34.640 ACK: 6617 | received
34.640 ACK: 6617 | received
34.640 ACK: 6617 | received
34.641 ACK: 6617 | received
34.641 ACK: 6617 | received
34.641 ACK: 6617 | received
34.641 ACK: 6617 | received
34.641 pkt: 6617 | 3 duplicated ACKs
34.641 pkt: 6618 | retransmitted
34.662 ACK: 6617 | received
34.662 ACK: 6617 | received
34.662 ACK: 6617 | received
34.662 ACK: 6617 | received
34.662 pkt: 6617 | 3 duplicated ACKs
34.662 pkt: 6618 | retransmitted
34.684 ACK: 6617 | received
34.685 ACK: 6617 | received
34.685 ACK: 6617 | received
34.685 ACK: 6617 | received
34.685 ACK: 6617 | received
34.685 ACK: 6617 | received
34.685 pkt: 6617 | 3 duplicated ACKs
34.685 pkt: 6618 | retransmitted
34.705 ACK: 6617 | received
34.705 ACK: 6617 | received
34.705 ACK: 6617 | received
34.705 ACK: 6617 | received
34.705 ACK: 6617 | received
34.705 ACK: 6617 | received
34.705 pkt: 6617 | 3 duplicated ACKs
34.706 pkt: 6618 | retransmitted
34.727 ACK: 6617 | received
34.727 ACK: 6617 | received
34.727 ACK: 6617 | received
34.727 ACK: 6617 | received
34.727 ACK: 6617 | received
34.727 pkt: 6617 | 3 duplicated ACKs
34.727 pkt: 6618 | retransmitted
34.748 ACK: 6617 | received
34.749 ACK: 6617 | received
34.749 ACK: 6617 | received
34.749 ACK: 6617 | received
34.749 ACK: 6617 | received
34.749 pkt: 6617 | 3 duplicated ACKs
34.749 pkt: 6618 | retransmitted
34.770 ACK: 6617 | received
34.770 ACK: 6617 | received
34.770 ACK: 6617 | received
34.770 ACK: 6617 | received
34.770 ACK: 6617 | received
34.770 ACK: 6617 | received
34.770 pkt: 6617 | 3 duplicated ACKs
34.770 pkt: 6618 | retransmitted
34.790 ACK: 6617 | received
34.790 ACK: 6617 | received
34.790 ACK: 6617 | received
34.790 ACK: 6617 | received
34.790 ACK: 6617 | received
34.790 ACK: 6617 | received
34.790 pkt: 6617 | 3 duplicated ACKs
34.790 pkt: 6618 | retransmitted
34.813 ACK: 6617 | received
34.813 ACK: 6617 | received
34.813 ACK: 6681 | received
34.813 ACK: 6681 | received
34.813 pkt: 6682 | sent
34.813 pkt: 6683 | sent
34.813 pkt: 6684 | sent
34.813 pkt: 6685 | sent
34.813 pkt: 6686 | sent
34.813 pkt: 6687 | sent
34.813 pkt: 6688 | sent
34.813 pkt: 6689 | sent
34.813 pkt: 6690 | sent
34.813 pkt: 6691 | sent
34.813 pkt: 6692 | sent
34.813 pkt: 6693 | sent
34.813 pkt: 6694 | sent
34.813 pkt: 6695 | sent
34.813 pkt: 6696 | sent
34.813 pkt: 6697 | sent
34.813 pkt: 6698 | sent
34.813 pkt: 6699 | sent
34.813 pkt: 6700 | sent
34.813 pkt: 6701 | sent
34.813 pkt: 6702 | sent
34.813 pkt: 6703 | sent
34.813 pkt: 6704 | sent
34.813 pkt: 6705 | sent
34.813 pkt: 6706 | sent
34.813 pkt: 6707 | sent
34.813 pkt: 6708 | sent
34.813 pkt: 6709 | sent
34.813 pkt: 6710 | sent
34.813 pkt: 6711 | sent
34.813 pkt: 6712 | sent
34.813 pkt: 6713 | sent
34.813 pkt: 6714 | sent
34.813 pkt: 6715 | sent
34.813 pkt: 6716 | sent
34.813 pkt: 6717 | sent
34.813 pkt: 6718 | sent
34.813 pkt: 6719 | sent
34.813 pkt: 6720 | sent
34.813 pkt: 6721 | sent
34.813 pkt: 6722 | sent
34.813 pkt: 6723 | sent
34.813 pkt: 6724 | sent
34.813 pkt: 6725 | sent
34.813 pkt: 6726 | sent
34.813 pkt: 6727 | sent
34.813 pkt: 6728 | sent
34.813 pkt: 6729 | sent
34.813 pkt: 6730 | sent
34.813 pkt: 6731 | sent
34.813 pkt: 6732 | sent
34.813 pkt: 6733 | sent
34.813 pkt: 6734 | sent
34.813 pkt: 6735 | sent
34.813 pkt: 6736 | sent
34.813 pkt: 6737 | sent
34.813 pkt: 6738 | sent
34.813 pkt: 6739 | sent
34.813 pkt: 6740 | sent
34.814 pkt: 6741 | sent
34.814 pkt: 6742 | sent
34.814 pkt: 6743 | sent
34.814 pkt: 6744 | sent
34.814 pkt: 6745 | sent
34.833 ACK: 6681 | received
34.833 ACK: 6681 | received
34.833 ACK: 6681 | received
34.833 ACK: 6681 | received
34.833 pkt: 6681 | 3 duplicated ACKs
34.833 pkt: 6682 | retransmitted
34.856 ACK: 6681 | received
34.856 ACK: 6681 | received
34.856 ACK: 6681 | received
34.856 pkt: 6681 | 3 duplicated ACKs
34.856 pkt: 6682 | retransmitted
34.888 ACK: 6682 | received
34.888 ACK: 6683 | received
34.888 ACK: 6684 | received
34.888 ACK: 6685 | received
34.889 pkt: 6746 | sent
34.889 pkt: 6747 | sent
34.889 pkt: 6748 | sent
34.889 pkt: 6749 | sent
34.909 ACK: 6686 | received
34.909 ACK: 6687 | received
34.909 ACK: 6688 | received
34.909 ACK: 6689 | received
34.909 ACK: 6690 | received
34.909 ACK: 6691 | received
34.910 pkt: 6750 | sent
34.910 pkt: 6751 | sent
34.910 pkt: 6752 | sent
34.911 pkt: 6753 | sent
34.911 pkt: 6754 | sent
34.911 pkt: 6755 | sent
34.932 ACK: 6692 | received
34.932 ACK: 6693 | received
34.932 ACK: 6694 | received
34.932 ACK: 6695 | received
34.932 ACK: 6696 | received
34.932 ACK: 6697 | received
34.932 pkt: 6756 | sent
34.932 pkt: 6757 | sent
34.932 pkt: 6758 | sent
34.932 pkt: 6759 | sent
34.932 pkt: 6760 | sent
34.932 pkt: 6761 | sent
34.953 ACK: 6698 | received
34.953 ACK: 6699 | received
34.953 ACK: 6700 | received
34.953 ACK: 6701 | received
34.953 ACK: 6702 | received
34.953 ACK: 6703 | received
34.954 pkt: 6762 | sent
34.954 pkt: 6763 | sent
34.954 pkt: 6764 | sent
34.954 pkt: 6765 | sent
34.954 pkt: 6766 | sent
34.954 pkt: 6767 | sent
34.973 ACK: 6704 | received
34.973 ACK: 6705 | received
34.973 ACK: 6706 | received
34.973 ACK: 6707 | received
34.973 ACK: 6708 | received
34.974 pkt: 6768 | sent
34.975 pkt: 6769 | sent
34.975 pkt: 6770 | sent
34.975 pkt: 6771 | sent
34.975 pkt: 6772 | sent
34.996 ACK: 6709 | received
34.996 ACK: 6710 | received
34.996 ACK: 6711 | received
34.996 ACK: 6712 | received
34.996 ACK: 6713 | received
34.996 ACK: 6714 | received
34.996 ACK: 6715 | received
34.996 pkt: 6773 | sent
34.997 pkt: 6774 | sent
34.997 pkt: 6775 | sent
34.997 pkt: 6776 | sent
34.997 pkt: 6777 | sent
34.997 pkt: 6778 | sent
34.997 pkt: 6779 | sent
35.018 ACK: 6716 | received
35.018 ACK: 6717 | received
35.018 ACK: 6718 | received
35.018 ACK: 6719 | received
35.018 ACK: 6720 | received
35.018 ACK: 6721 | received
35.018 ACK: 6722 | received
35.018 pkt: 6780 | sent
35.018 pkt: 6781 | sent
35.018 pkt: 6782 | sent
35.018 pkt: 6783 | sent
35.018 pkt: 6784 | sent
35.019 pkt: 6785 | sent
35.019 pkt: 6786 | sent
35.038 ACK: 6723 | received
35.038 ACK: 6724 | received
35.038 ACK: 6725 | received
35.038 ACK: 6726 | received
35.038 ACK: 6727 | received
35.038 pkt: 6787 | sent
35.038 pkt: 6788 | sent
35.038 pkt: 6789 | sent
35.038 pkt: 6790 | sent
35.038 pkt: 6791 | sent
35.059 ACK: 6728 | received
35.059 ACK: 6729 | received
35.059 ACK: 6730 | received
35.059 ACK: 6731 | received
35.059 ACK: 6732 | received
35.059 ACK: 6733 | received
35.059 ACK: 6734 | received
35.059 pkt: 6792 | sent
35.060 pkt: 6793 | sent
35.060 pkt: 6794 | sent
35.060 pkt: 6795 | sent
35.060 pkt: 6796 | sent
35.060 pkt: 6797 | sent
35.060 pkt: 6798 | sent
35.082 ACK: 6735 | received
35.082 ACK: 6736 | received
35.082 ACK: 6737 | received
35.082 ACK: 6738 | received
35.082 ACK: 6739 | received
35.082 ACK: 6740 | received
35.082 pkt: 6799 | sent
35.082 pkt: 6800 | sent
35.083 pkt: 6801 | sent
35.083 pkt: 6802 | sent
35.083 pkt: 6803 | sent
35.083 pkt: 6804 | sent
35.103 ACK: 6741 | received
35.103 ACK: 6742 | received
35.103 ACK: 6743 | received
35.103 ACK: 6744 | received
35.103 ACK: 6745 | received
35.104 pkt: 6805 | sent
35.104 pkt: 6806 | sent
35.104 pkt: 6807 | sent
35.104 pkt: 6808 | sent
35.104 pkt: 6809 | sent
35.125 ACK: 6745 | received
35.125 ACK: 6745 | received
35.125 ACK: 6746 | received
35.125 ACK: 6747 | received
35.125 ACK: 6748 | received
35.125 pkt: 6810 | sent
35.126 pkt: 6811 | sent
35.126 pkt: 6812 | sent
35.146 ACK: 6749 | received
35.146 ACK: 6750 | received
35.146 ACK: 6751 | received
35.146 ACK: 6751 | received
35.146 pkt: 6813 | sent
35.146 pkt: 6814 | sent
35.146 pkt: 6815 | sent
35.166 ACK: 6751 | received
35.167 ACK: 6751 | received
35.167 ACK: 6751 | received
35.167 ACK: 6751 | received
35.167 ACK: 6751 | received
35.167 ACK: 6751 | received
35.167 ACK: 6751 | received
35.167 pkt: 6751 | 3 duplicated ACKs
35.167 pkt: 6752 | retransmitted
35.189 ACK: 6751 | received
35.189 ACK: 6751 | received
35.189 ACK: 6751 | received
35.189 ACK: 6751 | received
35.189 ACK: 6751 | received
35.189 pkt: 6751 | 3 duplicated ACKs
35.190 pkt: 6752 | retransmitted
35.210 ACK: 6751 | received
35.210 ACK: 6751 | received
35.210 ACK: 6751 | received
35.210 ACK: 6751 | received
35.210 pkt: 6751 | 3 duplicated ACKs
35.210 pkt: 6752 | retransmitted
35.231 ACK: 6751 | received
35.231 ACK: 6751 | received
35.231 ACK: 6751 | received
35.231 ACK: 6751 | received
35.231 ACK: 6751 | received
35.231 ACK: 6751 | received
35.231 pkt: 6751 | 3 duplicated ACKs
35.232 pkt: 6752 | retransmitted
35.253 ACK: 6751 | received
35.253 ACK: 6751 | received
35.253 ACK: 6751 | received
35.253 ACK: 6751 | received
35.253 ACK: 6751 | received
35.253 ACK: 6751 | received
35.253 pkt: 6751 | 3 duplicated ACKs
35.253 pkt: 6752 | retransmitted
35.274 ACK: 6751 | received
35.274 ACK: 6751 | received
35.274 ACK: 6751 | received
35.274 ACK: 6751 | received
35.274 pkt: 6751 | 3 duplicated ACKs
35.275 pkt: 6752 | retransmitted
35.297 ACK: 6751 | received
35.297 ACK: 6751 | received
35.297 ACK: 6751 | received
35.297 ACK: 6751 | received
35.297 ACK: 6751 | received
35.297 pkt: 6751 | 3 duplicated ACKs
35.297 pkt: 6752 | retransmitted
35.317 ACK: 6751 | received
35.317 ACK: 6751 | received
35.317 ACK: 6751 | received
35.317 ACK: 6751 | received
35.317 ACK: 6751 | received
35.317 ACK: 6751 | received
35.318 pkt: 6751 | 3 duplicated ACKs
35.318 pkt: 6752 | retransmitted
35.338 ACK: 6751 | received
35.338 ACK: 6751 | received
35.338 ACK: 6751 | received
35.338 ACK: 6751 | received
35.338 ACK: 6751 | received
35.338 pkt: 6751 | 3 duplicated ACKs
35.339 pkt: 6752 | retransmitted
35.361 ACK: 6751 | received
35.361 ACK: 6751 | received
35.361 ACK: 6751 | received
35.361 ACK: 6751 | received
35.361 ACK: 6751 | received
35.361 ACK: 6751 | received
35.361 ACK: 6751 | received
35.361 pkt: 6751 | 3 duplicated ACKs
35.361 pkt: 6752 | retransmitted
35.381 ACK: 6751 | received
35.381 ACK: 6751 | received
35.381 ACK: 6751 | received
35.381 ACK: 6751 | received
35.381 ACK: 6751 | received
35.381 ACK: 6759 | received
35.381 ACK: 6759 | received
35.381 pkt: 6816 | sent
35.381 pkt: 6817 | sent
35.381 pkt: 6818 | sent
35.381 pkt: 6819 | sent
35.381 pkt: 6820 | sent
35.381 pkt: 6821 | sent
35.381 pkt: 6822 | sent
35.381 pkt: 6823 | sent
35.382 pkt: 6760 | timeout since 34.93218779563904(timeout value 0.44974364361690455)
35.382 pkt: 6760 | retransmitted
35.403 ACK: 6759 | received
35.403 ACK: 6759 | received
35.403 ACK: 6759 | received
35.403 ACK: 6759 | received
35.403 ACK: 6759 | received
35.403 pkt: 6759 | 3 duplicated ACKs
35.404 pkt: 6760 | retransmitted
35.423 ACK: 6759 | received
35.423 ACK: 6759 | received
35.456 ACK: 6759 | received
35.456 ACK: 6759 | received
35.456 ACK: 6759 | received
35.456 ACK: 6759 | received
35.456 pkt: 6759 | 3 duplicated ACKs
35.456 pkt: 6760 | retransmitted
35.478 ACK: 6759 | received
35.478 ACK: 6759 | received
35.478 ACK: 6759 | received
35.478 ACK: 6759 | received
35.478 ACK: 6823 | received
35.478 ACK: 6823 | received
35.478 pkt: 6824 | sent
35.478 pkt: 6825 | sent
35.478 pkt: 6826 | sent
35.478 pkt: 6827 | sent
35.478 pkt: 6828 | sent
35.478 pkt: 6829 | sent
35.478 pkt: 6830 | sent
35.478 pkt: 6831 | sent
35.478 pkt: 6832 | sent
35.478 pkt: 6833 | sent
35.478 pkt: 6834 | sent
35.478 pkt: 6835 | sent
35.478 pkt: 6836 | sent
35.478 pkt: 6837 | sent
35.478 pkt: 6838 | sent
35.478 pkt: 6839 | sent
35.478 pkt: 6840 | sent
35.478 pkt: 6841 | sent
35.478 pkt: 6842 | sent
35.478 pkt: 6843 | sent
35.478 pkt: 6844 | sent
35.478 pkt: 6845 | sent
35.478 pkt: 6846 | sent
35.478 pkt: 6847 | sent
35.478 pkt: 6848 | sent
35.478 pkt: 6849 | sent
35.478 pkt: 6850 | sent
35.478 pkt: 6851 | sent
35.478 pkt: 6852 | sent
35.478 pkt: 6853 | sent
35.478 pkt: 6854 | sent
35.478 pkt: 6855 | sent
35.478 pkt: 6856 | sent
35.478 pkt: 6857 | sent
35.478 pkt: 6858 | sent
35.478 pkt: 6859 | sent
35.478 pkt: 6860 | sent
35.478 pkt: 6861 | sent
35.478 pkt: 6862 | sent
35.478 pkt: 6863 | sent
35.478 pkt: 6864 | sent
35.478 pkt: 6865 | sent
35.478 pkt: 6866 | sent
35.478 pkt: 6867 | sent
35.478 pkt: 6868 | sent
35.478 pkt: 6869 | sent
35.478 pkt: 6870 | sent
35.478 pkt: 6871 | sent
35.478 pkt: 6872 | sent
35.478 pkt: 6873 | sent
35.478 pkt: 6874 | sent
35.478 pkt: 6875 | sent
35.478 pkt: 6876 | sent
35.478 pkt: 6877 | sent
35.478 pkt: 6878 | sent
35.478 pkt: 6879 | sent
35.478 pkt: 6880 | sent
35.478 pkt: 6881 | sent
35.478 pkt: 6882 | sent
35.478 pkt: 6883 | sent
35.478 pkt: 6884 | sent
35.478 pkt: 6885 | sent
35.478 pkt: 6886 | sent
35.478 pkt: 6887 | sent
35.532 ACK: 6823 | received
35.554 ACK: 6824 | received
35.554 ACK: 6825 | received
35.554 ACK: 6826 | received
35.554 ACK: 6827 | received
35.554 ACK: 6828 | received
35.554 pkt: 6888 | sent
35.554 pkt: 6889 | sent
35.554 pkt: 6890 | sent
35.554 pkt: 6891 | sent
35.554 pkt: 6892 | sent
35.574 ACK: 6829 | received
35.575 ACK: 6830 | received
35.575 ACK: 6831 | received
35.575 ACK: 6832 | received
35.575 ACK: 6833 | received
35.575 pkt: 6893 | sent
35.575 pkt: 6894 | sent
35.575 pkt: 6895 | sent
35.575 pkt: 6896 | sent
35.575 pkt: 6897 | sent
35.596 ACK: 6834 | received
35.596 ACK: 6835 | received
35.596 ACK: 6836 | received
35.596 ACK: 6837 | received
35.596 ACK: 6838 | received
35.596 ACK: 6839 | received
35.597 pkt: 6898 | sent
35.597 pkt: 6899 | sent
35.597 pkt: 6900 | sent
35.597 pkt: 6901 | sent
35.597 pkt: 6902 | sent
35.597 pkt: 6903 | sent
35.618 ACK: 6840 | received
35.618 ACK: 6842 | received
35.618 ACK: 6844 | received
35.618 pkt: 6904 | sent
35.618 pkt: 6905 | sent
35.619 pkt: 6906 | sent
35.619 pkt: 6907 | sent
35.619 pkt: 6908 | sent
35.640 ACK: 6845 | received
35.640 ACK: 6847 | received
35.640 ACK: 6848 | received
35.640 ACK: 6849 | received
35.640 pkt: 6909 | sent
35.641 pkt: 6910 | sent
35.641 pkt: 6911 | sent
35.641 pkt: 6912 | sent
35.641 pkt: 6913 | sent
35.661 ACK: 6850 | received
35.661 ACK: 6851 | received
35.661 ACK: 6852 | received
35.661 ACK: 6853 | received
35.661 ACK: 6854 | received
35.661 ACK: 6855 | received
35.661 ACK: 6856 | received
35.661 pkt: 6914 | sent
35.661 pkt: 6915 | sent
35.661 pkt: 6916 | sent
35.661 pkt: 6917 | sent
35.662 pkt: 6918 | sent
35.662 pkt: 6919 | sent
35.662 pkt: 6920 | sent
35.682 ACK: 6857 | received
35.682 ACK: 6858 | received
35.682 ACK: 6859 | received
35.682 ACK: 6860 | received
35.682 ACK: 6861 | received
35.682 ACK: 6862 | received
35.683 pkt: 6921 | sent
35.683 pkt: 6922 | sent
35.684 pkt: 6923 | sent
35.684 pkt: 6924 | sent
35.684 pkt: 6925 | sent
35.684 pkt: 6926 | sent
35.705 ACK: 6863 | received
35.705 ACK: 6864 | received
35.705 ACK: 6865 | received
35.705 ACK: 6866 | received
35.705 ACK: 6867 | received
35.705 ACK: 6868 | received
35.705 pkt: 6927 | sent
35.705 pkt: 6928 | sent
35.705 pkt: 6929 | sent
35.705 pkt: 6930 | sent
35.705 pkt: 6931 | sent
35.705 pkt: 6932 | sent
35.726 ACK: 6869 | received
35.726 ACK: 6870 | received
35.726 ACK: 6871 | received
35.726 ACK: 6872 | received
35.726 ACK: 6873 | received
35.727 pkt: 6933 | sent
35.727 pkt: 6934 | sent
35.727 pkt: 6935 | sent
35.727 pkt: 6936 | sent
35.727 pkt: 6937 | sent
35.746 ACK: 6874 | received
35.746 ACK: 6875 | received
35.746 ACK: 6876 | received
35.746 ACK: 6877 | received
35.746 ACK: 6878 | received
35.747 pkt: 6938 | sent
35.747 pkt: 6939 | sent
35.748 pkt: 6940 | sent
35.748 pkt: 6941 | sent
35.748 pkt: 6942 | sent
35.769 ACK: 6879 | received
35.769 ACK: 6880 | received
35.769 ACK: 6881 | received
35.769 ACK: 6882 | received
35.769 ACK: 6883 | received
35.769 ACK: 6884 | received
35.769 ACK: 6885 | received
35.769 pkt: 6943 | sent
35.769 pkt: 6944 | sent
35.769 pkt: 6945 | sent
35.769 pkt: 6946 | sent
35.769 pkt: 6947 | sent
35.769 pkt: 6948 | sent
35.769 pkt: 6949 | sent
35.790 ACK: 6886 | received
35.790 ACK: 6887 | received
35.790 ACK: 6888 | received
35.790 ACK: 6889 | received
35.790 ACK: 6890 | received
35.790 ACK: 6891 | received
35.790 pkt: 6950 | sent
35.790 pkt: 6951 | sent
35.790 pkt: 6952 | sent
35.790 pkt: 6953 | sent
35.790 pkt: 6954 | sent
35.791 pkt: 6955 | sent
35.812 ACK: 6892 | received
35.812 ACK: 6893 | received
35.812 ACK: 6894 | received
35.812 ACK: 6895 | received
35.812 ACK: 6896 | received
35.812 pkt: 6956 | sent
35.813 pkt: 6957 | sent
35.813 pkt: 6958 | sent
35.813 pkt: 6959 | sent
35.813 pkt: 6960 | sent
35.833 ACK: 6897 | received
35.833 ACK: 6898 | received
35.833 ACK: 6899 | received
35.833 ACK: 6900 | received
35.833 ACK: 6901 | received
35.833 pkt: 6961 | sent
35.833 pkt: 6962 | sent
35.833 pkt: 6963 | sent
35.833 pkt: 6964 | sent
35.833 pkt: 6965 | sent
35.853 ACK: 6902 | received
35.853 ACK: 6902 | received
35.853 ACK: 6902 | received
35.853 ACK: 6902 | received
35.853 ACK: 6902 | received
35.853 ACK: 6902 | received
35.853 pkt: 6902 | 3 duplicated ACKs
35.853 pkt: 6903 | retransmitted
35.877 ACK: 6902 | received
35.877 ACK: 6902 | received
35.877 ACK: 6902 | received
35.877 ACK: 6902 | received
35.877 ACK: 6902 | received
35.877 pkt: 6902 | 3 duplicated ACKs
35.877 pkt: 6903 | retransmitted
35.897 ACK: 6902 | received
