0.000 pkt: 1 | sent
35.747 pkt: 6779 | sent
35.767 ACK: 6740 | received
35.767 ACK: 6741 | received
35.767 ACK: 6742 | received
35.767 ACK: 6743 | received
35.767 ACK: 6744 | received
35.767 ACK: 6745 | received
35.767 pkt: 6780 | sent
35.767 pkt: 6781 | sent
35.767 pkt: 6782 | sent
35.768 pkt: 6783 | sent
35.768 pkt: 6784 | sent
35.768 pkt: 6785 | sent
35.787 ACK: 6746 | received
35.787 ACK: 6747 | received
35.787 ACK: 6748 | received
35.787 ACK: 6749 | received
35.787 ACK: 6750 | received
35.787 pkt: 6786 | sent
35.788 pkt: 6787 | sent
35.788 pkt: 6788 | sent
35.788 pkt: 6789 | sent
35.788 pkt: 6790 | sent
35.810 ACK: 6751 | received
35.810 ACK: 6752 | received
35.810 ACK: 6753 | received
35.810 ACK: 6754 | received
35.810 ACK: 6755 | received
35.810 ACK: 6756 | received
35.810 pkt: 6791 | sent
35.810 pkt: 6792 | sent
35.810 pkt: 6793 | sent
35.811 pkt: 6794 | sent
35.811 pkt: 6795 | sent
35.811 pkt: 6796 | sent
35.830 ACK: 6757 | received
35.830 ACK: 6758 | received
35.830 ACK: 6759 | received
35.830 ACK: 6760 | received
35.830 ACK: 6761 | received
35.830 ACK: 6762 | received
35.831 pkt: 6797 | sent
35.831 pkt: 6798 | sent
35.831 pkt: 6799 | sent
35.831 pkt: 6800 | sent
35.831 pkt: 6801 | sent
35.831 pkt: 6802 | sent
35.851 ACK: 6763 | received
35.851 ACK: 6764 | received
35.851 ACK: 6765 | received
35.851 ACK: 6766 | received
35.852 ACK: 6767 | received
35.852 ACK: 6768 | received
35.852 pkt: 6803 | sent
35.852 pkt: 6804 | sent
35.852 pkt: 6805 | sent
35.852 pkt: 6806 | sent
35.852 pkt: 6807 | sent
35.852 pkt: 6808 | sent
35.869 pkt: 6769 | timeout since 35.70422148704529(timeout value 0.16497413223261334)
35.872 pkt: 6769 | retransmitted
35.872 ACK: 6769 | received
35.872 ACK: 6770 | received
35.872 ACK: 6771 | received
35.872 ACK: 6772 | received
35.872 ACK: 6773 | received
35.872 pkt: 6809 | sent
35.872 pkt: 6810 | sent
35.872 pkt: 6811 | sent
35.872 pkt: 6812 | sent
35.872 pkt: 6813 | sent
35.894 ACK: 6774 | received
35.894 ACK: 6775 | received
35.894 ACK: 6776 | received
35.894 ACK: 6777 | received
35.894 ACK: 6778 | received
35.894 pkt: 6814 | sent
35.894 pkt: 6815 | sent
35.894 pkt: 6816 | sent
35.894 pkt: 6817 | sent
35.895 pkt: 6818 | sent
35.915 ACK: 6779 | received
35.915 ACK: 6780 | received
35.915 ACK: 6781 | received
35.915 ACK: 6782 | received
35.915 ACK: 6783 | received
35.915 ACK: 6783 | received
35.917 pkt: 6819 | sent
35.917 pkt: 6820 | sent
35.917 pkt: 6821 | sent
35.917 pkt: 6822 | sent
35.918 pkt: 6823 | sent
35.931 pkt: 6784 | timeout since 35.7678542137146(timeout value 0.1628527491292043)
35.939 pkt: 6784 | retransmitted
35.939 ACK: 6783 | received
35.939 ACK: 6783 | received
35.939 ACK: 6783 | received
35.939 ACK: 6783 | received
35.939 ACK: 6783 | received
35.939 pkt: 6783 | 3 duplicated ACKs
35.939 pkt: 6784 | retransmitted
35.964 ACK: 6783 | received
35.964 ACK: 6783 | received
35.964 ACK: 6783 | received
35.964 ACK: 6783 | received
35.965 ACK: 6783 | received
35.965 ACK: 6783 | received
35.965 ACK: 6783 | received
35.965 pkt: 6783 | 3 duplicated ACKs
35.973 pkt: 6784 | retransmitted
35.973 ACK: 6783 | received
35.973 ACK: 6783 | received
35.974 ACK: 6783 | received
35.974 ACK: 6783 | received
35.974 ACK: 6783 | received
35.974 ACK: 6783 | received
35.974 pkt: 6783 | 3 duplicated ACKs
35.974 pkt: 6784 | retransmitted
35.993 ACK: 6783 | received
35.993 ACK: 6783 | received
35.993 ACK: 6783 | received
35.993 ACK: 6783 | received
35.993 ACK: 6783 | received
35.993 ACK: 6783 | received
35.993 pkt: 6783 | 3 duplicated ACKs
35.994 pkt: 6784 | retransmitted
36.021 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6783 | received
36.041 ACK: 6803 | received
36.041 ACK: 6803 | received
36.041 ACK: 6803 | received
36.041 ACK: 6803 | received
36.041 pkt: 6803 | 3 duplicated ACKs
36.042 pkt: 6804 | retransmitted
36.065 ACK: 6803 | received
36.117 ACK: 6823 | received
36.117 pkt: 6824 | sent
36.117 pkt: 6825 | sent
36.117 pkt: 6826 | sent
36.117 pkt: 6827 | sent
36.117 pkt: 6828 | sent
36.117 pkt: 6829 | sent
36.117 pkt: 6830 | sent
36.117 pkt: 6831 | sent
36.117 pkt: 6832 | sent
36.117 pkt: 6833 | sent
36.117 pkt: 6834 | sent
36.117 pkt: 6835 | sent
36.117 pkt: 6836 | sent
36.117 pkt: 6837 | sent
36.117 pkt: 6838 | sent
36.117 pkt: 6839 | sent
36.117 pkt: 6840 | sent
36.117 pkt: 6841 | sent
36.117 pkt: 6842 | sent
36.117 pkt: 6843 | sent
36.117 pkt: 6844 | sent
36.117 pkt: 6845 | sent
36.117 pkt: 6846 | sent
36.117 pkt: 6847 | sent
36.117 pkt: 6848 | sent
36.117 pkt: 6849 | sent
36.117 pkt: 6850 | sent
36.117 pkt: 6851 | sent
36.117 pkt: 6852 | sent
36.117 pkt: 6853 | sent
36.117 pkt: 6854 | sent
36.117 pkt: 6855 | sent
36.117 pkt: 6856 | sent
36.117 pkt: 6857 | sent
36.117 pkt: 6858 | sent
36.117 pkt: 6859 | sent
36.117 pkt: 6860 | sent
36.117 pkt: 6861 | sent
36.117 pkt: 6862 | sent
36.117 pkt: 6863 | sent
36.194 ACK: 6824 | received
36.194 ACK: 6825 | received
36.194 ACK: 6826 | received
36.194 ACK: 6828 | received
36.194 pkt: 6864 | sent
36.194 pkt: 6865 | sent
36.195 pkt: 6866 | sent
36.195 pkt: 6867 | sent
36.195 pkt: 6868 | sent
36.213 ACK: 6829 | received
36.213 ACK: 6830 | received
36.213 ACK: 6831 | received
36.213 ACK: 6832 | received
36.213 ACK: 6833 | received
36.215 pkt: 6869 | sent
36.216 pkt: 6870 | sent
36.216 pkt: 6871 | sent
36.216 pkt: 6872 | sent
36.216 pkt: 6873 | sent
36.240 ACK: 6834 | received
36.240 ACK: 6835 | received
36.240 ACK: 6836 | received
36.240 ACK: 6837 | received
36.240 ACK: 6838 | received
36.240 ACK: 6839 | received
36.240 ACK: 6840 | received
36.240 ACK: 6841 | received
36.241 pkt: 6874 | sent
36.241 pkt: 6875 | sent
36.241 pkt: 6876 | sent
36.241 pkt: 6877 | sent
36.241 pkt: 6878 | sent
36.241 pkt: 6879 | sent
36.241 pkt: 6880 | sent
36.241 pkt: 6881 | sent
36.259 ACK: 6842 | received
36.259 ACK: 6843 | received
36.259 ACK: 6844 | received
36.259 ACK: 6845 | received
36.260 pkt: 6882 | sent
36.260 pkt: 6883 | sent
36.260 pkt: 6884 | sent
36.260 pkt: 6885 | sent
36.278 ACK: 6846 | received
36.278 ACK: 6847 | received
36.278 ACK: 6848 | received
36.278 ACK: 6849 | received
36.278 ACK: 6850 | received
36.278 ACK: 6851 | received
36.279 pkt: 6886 | sent
36.279 pkt: 6887 | sent
36.280 pkt: 6888 | sent
36.280 pkt: 6889 | sent
36.280 pkt: 6890 | sent
36.280 pkt: 6891 | sent
36.301 ACK: 6852 | received
36.301 ACK: 6853 | received
36.301 ACK: 6854 | received
36.301 ACK: 6855 | received
36.301 ACK: 6856 | received
36.302 pkt: 6892 | sent
36.302 pkt: 6893 | sent
36.302 pkt: 6894 | sent
36.302 pkt: 6895 | sent
36.302 pkt: 6896 | sent
36.322 ACK: 6857 | received
36.322 ACK: 6858 | received
36.322 ACK: 6859 | received
36.322 ACK: 6860 | received
36.322 ACK: 6861 | received
36.322 pkt: 6897 | sent
36.322 pkt: 6898 | sent
36.323 pkt: 6899 | sent
36.323 pkt: 6900 | sent
36.323 pkt: 6901 | sent
36.356 ACK: 6862 | received
36.356 ACK: 6863 | received
36.357 ACK: 6864 | received
36.357 ACK: 6865 | received
36.357 ACK: 6866 | received
36.357 ACK: 6867 | received
36.357 ACK: 6868 | received
36.357 ACK: 6869 | received
36.357 ACK: 6870 | received
36.357 ACK: 6871 | received
36.357 pkt: 6902 | sent
36.357 pkt: 6903 | sent
36.357 pkt: 6904 | sent
36.357 pkt: 6905 | sent
36.357 pkt: 6906 | sent
36.357 pkt: 6907 | sent
36.357 pkt: 6908 | sent
36.357 pkt: 6909 | sent
36.357 pkt: 6910 | sent
36.357 pkt: 6911 | sent
36.386 ACK: 6872 | received
36.386 ACK: 6873 | received
36.386 ACK: 6874 | received
36.386 ACK: 6875 | received
36.386 ACK: 6876 | received
36.386 ACK: 6877 | received
36.386 ACK: 6878 | received
36.386 ACK: 6879 | received
36.386 ACK: 6880 | received
36.386 ACK: 6881 | received
36.386 ACK: 6882 | received
36.386 ACK: 6883 | received
36.387 pkt: 6912 | sent
36.387 pkt: 6913 | sent
36.387 pkt: 6914 | sent
36.388 pkt: 6915 | sent
36.388 pkt: 6916 | sent
36.388 pkt: 6917 | sent
36.388 pkt: 6918 | sent
36.389 pkt: 6919 | sent
36.389 pkt: 6920 | sent
36.389 pkt: 6921 | sent
36.389 pkt: 6922 | sent
36.389 pkt: 6923 | sent
36.410 ACK: 6884 | received
36.410 ACK: 6885 | received
36.410 ACK: 6886 | received
36.410 ACK: 6887 | received
36.410 ACK: 6888 | received
36.410 pkt: 6924 | sent
36.411 pkt: 6925 | sent
36.411 pkt: 6926 | sent
36.411 pkt: 6927 | sent
36.411 pkt: 6928 | sent
36.430 ACK: 6889 | received
36.430 ACK: 6890 | received
36.430 ACK: 6891 | received
36.430 ACK: 6892 | received
36.430 ACK: 6893 | received
36.430 ACK: 6894 | received
36.430 ACK: 6895 | received
36.430 pkt: 6929 | sent
36.430 pkt: 6930 | sent
36.431 pkt: 6931 | sent
36.431 pkt: 6932 | sent
36.431 pkt: 6933 | sent
36.431 pkt: 6934 | sent
36.431 pkt: 6935 | sent
36.451 ACK: 6896 | received
36.451 ACK: 6897 | received
36.451 ACK: 6898 | received
36.451 ACK: 6899 | received
36.451 ACK: 6900 | received
36.451 ACK: 6901 | received
36.451 ACK: 6902 | received
36.452 pkt: 6936 | sent
36.452 pkt: 6937 | sent
36.452 pkt: 6938 | sent
36.452 pkt: 6939 | sent
36.452 pkt: 6940 | sent
36.452 pkt: 6941 | sent
36.452 pkt: 6942 | sent
36.474 ACK: 6903 | received
36.474 ACK: 6904 | received
36.474 ACK: 6905 | received
36.474 ACK: 6906 | received
36.474 ACK: 6907 | received
36.474 ACK: 6907 | received
36.474 pkt: 6943 | sent
36.474 pkt: 6944 | sent
36.475 pkt: 6945 | sent
36.475 pkt: 6946 | sent
36.475 pkt: 6947 | sent
36.495 ACK: 6907 | received
36.495 ACK: 6907 | received
36.495 ACK: 6907 | received
36.495 ACK: 6907 | received
36.495 ACK: 6907 | received
36.495 ACK: 6907 | received
36.495 pkt: 6907 | 3 duplicated ACKs
36.495 pkt: 6908 | retransmitted
36.514 ACK: 6907 | received
36.514 ACK: 6907 | received
36.514 ACK: 6907 | received
36.514 ACK: 6907 | received
36.514 ACK: 6907 | received
36.514 ACK: 6907 | received
36.514 pkt: 6907 | 3 duplicated ACKs
36.515 pkt: 6908 | retransmitted
36.538 ACK: 6907 | received
36.538 ACK: 6907 | received
36.538 ACK: 6907 | received
36.538 ACK: 6907 | received
36.538 ACK: 6907 | received
36.538 ACK: 6907 | received
36.538 pkt: 6907 | 3 duplicated ACKs
36.538 pkt: 6908 | retransmitted
36.560 ACK: 6907 | received
36.560 ACK: 6907 | received
36.560 ACK: 6907 | received
36.560 ACK: 6907 | received
36.560 ACK: 6907 | received
36.560 pkt: 6907 | 3 duplicated ACKs
36.560 pkt: 6908 | retransmitted
36.579 ACK: 6907 | received
36.579 ACK: 6907 | received
36.579 ACK: 6907 | received
36.579 ACK: 6907 | received
36.579 ACK: 6907 | received
36.579 ACK: 6907 | received
36.580 pkt: 6907 | 3 duplicated ACKs
36.580 pkt: 6908 | retransmitted
36.601 ACK: 6907 | received
36.601 ACK: 6907 | received
36.601 ACK: 6907 | received
36.601 ACK: 6907 | received
36.601 ACK: 6907 | received
36.601 pkt: 6907 | 3 duplicated ACKs
36.601 pkt: 6908 | retransmitted
36.621 ACK: 6907 | received
36.621 ACK: 6907 | received
36.621 ACK: 6907 | received
36.621 ACK: 6947 | received
36.621 ACK: 6947 | received
36.621 ACK: 6947 | received
36.621 pkt: 6948 | sent
36.621 pkt: 6949 | sent
36.621 pkt: 6950 | sent
36.621 pkt: 6951 | sent
36.621 pkt: 6952 | sent
36.621 pkt: 6953 | sent
36.621 pkt: 6954 | sent
36.621 pkt: 6955 | sent
36.621 pkt: 6956 | sent
36.621 pkt: 6957 | sent
36.621 pkt: 6958 | sent
36.621 pkt: 6959 | sent
36.621 pkt: 6960 | sent
36.621 pkt: 6961 | sent
36.621 pkt: 6962 | sent
36.621 pkt: 6963 | sent
36.621 pkt: 6964 | sent
36.621 pkt: 6965 | sent
36.621 pkt: 6966 | sent
36.621 pkt: 6967 | sent
36.621 pkt: 6968 | sent
36.621 pkt: 6969 | sent
36.621 pkt: 6970 | sent
36.621 pkt: 6971 | sent
36.621 pkt: 6972 | sent
36.621 pkt: 6973 | sent
36.621 pkt: 6974 | sent
36.621 pkt: 6975 | sent
36.621 pkt: 6976 | sent
36.621 pkt: 6977 | sent
36.621 pkt: 6978 | sent
36.621 pkt: 6979 | sent
36.621 pkt: 6980 | sent
36.621 pkt: 6981 | sent
36.621 pkt: 6982 | sent
36.621 pkt: 6983 | sent
36.621 pkt: 6984 | sent
36.621 pkt: 6985 | sent
36.621 pkt: 6986 | sent
36.621 pkt: 6987 | sent
36.642 ACK: 6947 | received
36.642 ACK: 6947 | received
36.642 pkt: 6947 | 3 duplicated ACKs
36.642 pkt: 6948 | retransmitted
36.676 ACK: 6947 | received
36.698 ACK: 6948 | received
36.698 ACK: 6949 | received
36.698 ACK: 6950 | received
36.698 ACK: 6951 | received
36.698 ACK: 6952 | received
36.698 ACK: 6953 | received
36.698 pkt: 6988 | sent
36.698 pkt: 6989 | sent
36.698 pkt: 6990 | sent
36.699 pkt: 6991 | sent
36.699 pkt: 6992 | sent
36.699 pkt: 6993 | sent
36.718 ACK: 6954 | received
36.718 ACK: 6955 | received
36.718 ACK: 6956 | received
36.718 ACK: 6957 | received
36.718 ACK: 6958 | received
36.718 ACK: 6959 | received
36.719 pkt: 6994 | sent
36.719 pkt: 6995 | sent
36.719 pkt: 6996 | sent
36.719 pkt: 6997 | sent
36.719 pkt: 6998 | sent
36.719 pkt: 6999 | sent
36.737 pkt: 6960 | timeout since 36.621036529541016(timeout value 0.11643750561443877)
36.739 pkt: 6960 | retransmitted
36.739 ACK: 6960 | received
36.739 ACK: 6961 | received
36.739 ACK: 6962 | received
36.739 ACK: 6963 | received
36.739 ACK: 6964 | received
36.739 ACK: 6965 | received
36.740 pkt: 7000 | sent
36.740 pkt: 7001 | sent
36.740 pkt: 7002 | sent
36.740 pkt: 7003 | sent
36.740 pkt: 7004 | sent
36.740 pkt: 7005 | sent
36.762 ACK: 6966 | received
36.762 ACK: 6967 | received
36.762 ACK: 6968 | received
36.762 ACK: 6969 | received
36.762 ACK: 6970 | received
36.762 ACK: 6971 | received
36.763 pkt: 7006 | sent
36.763 pkt: 7007 | sent
36.763 pkt: 7008 | sent
36.763 pkt: 7009 | sent
36.763 pkt: 7010 | sent
36.764 pkt: 7011 | sent
36.785 ACK: 6972 | received
36.785 ACK: 6973 | received
36.785 ACK: 6974 | received
36.785 ACK: 6975 | received
36.785 ACK: 6976 | received
36.785 ACK: 6977 | received
36.785 ACK: 6978 | received
36.785 pkt: 7012 | sent
36.785 pkt: 7013 | sent
36.786 pkt: 7014 | sent
36.786 pkt: 7015 | sent
36.786 pkt: 7016 | sent
36.786 pkt: 7017 | sent
36.786 pkt: 7018 | sent
36.805 ACK: 6979 | received
36.805 ACK: 6980 | received
36.805 ACK: 6981 | received
36.805 ACK: 6982 | received
36.805 ACK: 6983 | received
36.805 ACK: 6984 | received
36.806 pkt: 7019 | sent
36.806 pkt: 7020 | sent
36.806 pkt: 7021 | sent
36.806 pkt: 7022 | sent
36.806 pkt: 7023 | sent
36.807 pkt: 7024 | sent
36.827 ACK: 6985 | received
36.827 ACK: 6986 | received
36.827 ACK: 6987 | received
36.827 ACK: 6987 | received
36.828 ACK: 6988 | received
36.828 pkt: 7025 | sent
36.828 pkt: 7026 | sent
36.828 pkt: 7027 | sent
36.828 pkt: 7028 | sent
36.847 ACK: 6989 | received
36.847 ACK: 6990 | received
36.848 ACK: 6991 | received
36.848 ACK: 6992 | received
36.848 ACK: 6993 | received
36.849 pkt: 7029 | sent
36.849 pkt: 7030 | sent
36.850 pkt: 7031 | sent
36.850 pkt: 7032 | sent
36.850 pkt: 7033 | sent
36.869 ACK: 6995 | received
36.869 ACK: 6996 | received
36.869 ACK: 6997 | received
36.869 ACK: 6998 | received
36.869 ACK: 6999 | received
36.869 ACK: 6999 | received
36.870 pkt: 7034 | sent
36.870 pkt: 7035 | sent
36.871 pkt: 7036 | sent
36.871 pkt: 7037 | sent
36.871 pkt: 7038 | sent
36.872 pkt: 7039 | sent
36.891 ACK: 7000 | received
36.891 ACK: 7001 | received
36.891 ACK: 7002 | received
36.891 ACK: 7003 | received
36.891 ACK: 7004 | received
36.891 ACK: 7005 | received
36.891 ACK: 7006 | received
36.891 pkt: 7040 | sent
36.893 pkt: 7041 | sent
36.893 pkt: 7042 | sent
36.894 pkt: 7043 | sent
36.894 pkt: 7044 | sent
36.894 pkt: 7045 | sent
36.894 pkt: 7046 | sent
36.912 ACK: 7007 | received
36.912 ACK: 7008 | received
36.912 ACK: 7009 | received
36.912 ACK: 7010 | received
36.912 ACK: 7011 | received
36.912 ACK: 7012 | received
36.912 ACK: 7013 | received
36.912 pkt: 7047 | sent
36.912 pkt: 7048 | sent
36.912 pkt: 7049 | sent
36.912 pkt: 7050 | sent
36.912 pkt: 7051 | sent
36.912 pkt: 7052 | sent
36.912 pkt: 7053 | sent
36.935 ACK: 7014 | received
36.935 ACK: 7015 | received
36.935 ACK: 7015 | received
36.935 ACK: 7015 | received
36.935 ACK: 7015 | received
36.935 ACK: 7015 | received
36.935 ACK: 7015 | received
36.935 ACK: 7015 | received
36.935 pkt: 7015 | 3 duplicated ACKs
36.936 pkt: 7016 | retransmitted
36.956 ACK: 7015 | received
36.956 ACK: 7015 | received
36.956 ACK: 7015 | received
36.956 ACK: 7015 | received
36.956 ACK: 7015 | received
36.956 ACK: 7015 | received
36.956 pkt: 7015 | 3 duplicated ACKs
36.956 pkt: 7016 | retransmitted
36.977 ACK: 7015 | received
36.977 ACK: 7015 | received
36.977 ACK: 7015 | received
36.977 ACK: 7015 | received
36.977 ACK: 7015 | received
36.977 ACK: 7015 | received
36.977 ACK: 7015 | received
36.977 pkt: 7015 | 3 duplicated ACKs
36.977 pkt: 7016 | retransmitted
37.000 ACK: 7015 | received
37.000 ACK: 7015 | received
37.000 ACK: 7015 | received
37.000 ACK: 7015 | received
37.000 ACK: 7015 | received
37.000 ACK: 7015 | received
37.000 ACK: 7015 | received
37.000 pkt: 7015 | 3 duplicated ACKs
37.000 pkt: 7016 | retransmitted
37.018 ACK: 7015 | received
37.018 ACK: 7015 | received
37.018 ACK: 7015 | received
37.018 ACK: 7015 | received
37.018 ACK: 7015 | received
37.018 pkt: 7015 | 3 duplicated ACKs
37.019 pkt: 7016 | retransmitted
37.041 ACK: 7015 | received
37.041 ACK: 7015 | received
37.041 ACK: 7015 | received
37.041 ACK: 7015 | received
37.042 ACK: 7015 | received
37.042 ACK: 7015 | received
37.042 ACK: 7053 | received
37.042 pkt: 7054 | sent
37.042 pkt: 7055 | sent
37.042 pkt: 7056 | sent
37.042 pkt: 7057 | sent
37.042 pkt: 7058 | sent
37.042 pkt: 7059 | sent
37.042 pkt: 7060 | sent
37.042 pkt: 7061 | sent
37.042 pkt: 7062 | sent
37.042 pkt: 7063 | sent
37.042 pkt: 7064 | sent
37.042 pkt: 7065 | sent
37.042 pkt: 7066 | sent
37.042 pkt: 7067 | sent
37.042 pkt: 7068 | sent
37.042 pkt: 7069 | sent
37.042 pkt: 7070 | sent
37.042 pkt: 7071 | sent
37.042 pkt: 7072 | sent
37.042 pkt: 7073 | sent
37.042 pkt: 7074 | sent
37.042 pkt: 7075 | sent
37.042 pkt: 7076 | sent
37.043 pkt: 7077 | sent
37.043 pkt: 7078 | sent
37.043 pkt: 7079 | sent
37.043 pkt: 7080 | sent
37.043 pkt: 7081 | sent
37.043 pkt: 7082 | sent
37.043 pkt: 7083 | sent
37.043 pkt: 7084 | sent
37.043 pkt: 7085 | sent
37.043 pkt: 7086 | sent
37.043 pkt: 7087 | sent
37.043 pkt: 7088 | sent
37.043 pkt: 7089 | sent
37.043 pkt: 7090 | sent
37.043 pkt: 7091 | sent
37.043 pkt: 7092 | sent
37.043 pkt: 7093 | sent
37.061 ACK: 7053 | received
37.061 ACK: 7053 | received
37.061 ACK: 7053 | received
37.061 pkt: 7053 | 3 duplicated ACKs
37.061 pkt: 7054 | retransmitted
37.095 ACK: 7053 | received
37.115 ACK: 7054 | received
37.115 ACK: 7055 | received
37.115 ACK: 7056 | received
37.115 ACK: 7057 | received
37.115 ACK: 7058 | received
37.117 pkt: 7094 | sent
37.117 pkt: 7095 | sent
37.117 pkt: 7096 | sent
37.118 pkt: 7097 | sent
37.118 pkt: 7098 | sent
37.139 ACK: 7059 | received
37.139 ACK: 7060 | received
37.139 ACK: 7061 | received
37.139 ACK: 7062 | received
37.139 ACK: 7063 | received
37.139 ACK: 7063 | received
37.139 pkt: 7099 | sent
37.139 pkt: 7100 | sent
37.140 pkt: 7101 | sent
37.140 pkt: 7102 | sent
37.140 pkt: 7103 | sent
37.161 ACK: 7063 | received
37.161 ACK: 7063 | received
37.161 ACK: 7063 | received
37.161 ACK: 7063 | received
37.161 ACK: 7063 | received
37.161 ACK: 7063 | received
37.161 ACK: 7063 | received
37.161 pkt: 7063 | 3 duplicated ACKs
37.162 pkt: 7064 | retransmitted
37.179 ACK: 7063 | received
37.179 ACK: 7063 | received
37.179 ACK: 7063 | received
37.179 ACK: 7063 | received
37.179 ACK: 7063 | received
37.179 ACK: 7063 | received
37.179 pkt: 7063 | 3 duplicated ACKs
37.181 pkt: 7064 | retransmitted
37.202 ACK: 7063 | received
37.202 ACK: 7063 | received
37.202 ACK: 7063 | received
37.202 ACK: 7063 | received
37.202 ACK: 7063 | received
37.202 pkt: 7063 | 3 duplicated ACKs
37.202 pkt: 7064 | retransmitted
37.222 ACK: 7063 | received
37.222 ACK: 7063 | received
37.222 ACK: 7063 | received
37.222 ACK: 7063 | received
37.222 ACK: 7063 | received
37.222 ACK: 7063 | received
37.222 ACK: 7063 | received
37.222 pkt: 7063 | 3 duplicated ACKs
37.223 pkt: 7064 | retransmitted
37.243 ACK: 7063 | received
37.244 ACK: 7063 | received
37.244 ACK: 7063 | received
37.244 ACK: 7063 | received
37.244 ACK: 7063 | received
37.244 pkt: 7063 | 3 duplicated ACKs
37.245 pkt: 7064 | retransmitted
37.265 ACK: 7063 | received
37.265 ACK: 7063 | received
37.265 ACK: 7063 | received
37.265 ACK: 7063 | received
37.265 ACK: 7063 | received
37.265 ACK: 7063 | received
37.265 pkt: 7063 | 3 duplicated ACKs
37.265 pkt: 7064 | retransmitted
37.285 ACK: 7063 | received
37.285 ACK: 7063 | received
37.285 ACK: 7071 | received
37.285 ACK: 7071 | received
37.285 ACK: 7071 | received
37.285 ACK: 7071 | received
37.285 pkt: 7071 | 3 duplicated ACKs
37.285 pkt: 7072 | retransmitted
37.317 ACK: 7071 | received
37.341 ACK: 7071 | received
37.341 ACK: 7103 | received
37.341 pkt: 7104 | sent
37.341 pkt: 7105 | sent
37.341 pkt: 7106 | sent
37.341 pkt: 7107 | sent
37.341 pkt: 7108 | sent
37.341 pkt: 7109 | sent
37.341 pkt: 7110 | sent
37.342 pkt: 7111 | sent
37.342 pkt: 7112 | sent
37.342 pkt: 7113 | sent
37.342 pkt: 7114 | sent
37.342 pkt: 7115 | sent
37.342 pkt: 7116 | sent
37.342 pkt: 7117 | sent
37.342 pkt: 7118 | sent
37.342 pkt: 7119 | sent
37.342 pkt: 7120 | sent
37.342 pkt: 7121 | sent
37.342 pkt: 7122 | sent
37.342 pkt: 7123 | sent
37.342 pkt: 7124 | sent
37.342 pkt: 7125 | sent
37.342 pkt: 7126 | sent
37.342 pkt: 7127 | sent
37.342 pkt: 7128 | sent
37.342 pkt: 7129 | sent
37.342 pkt: 7130 | sent
37.342 pkt: 7131 | sent
37.342 pkt: 7132 | sent
37.342 pkt: 7133 | sent
37.343 pkt: 7134 | sent
37.343 pkt: 7135 | sent
37.343 pkt: 7136 | sent
37.343 pkt: 7137 | sent
37.343 pkt: 7138 | sent
37.343 pkt: 7139 | sent
37.343 pkt: 7140 | sent
37.343 pkt: 7141 | sent
37.343 pkt: 7142 | sent
37.343 pkt: 7143 | sent
37.417 ACK: 7104 | received
37.417 ACK: 7105 | received
37.417 ACK: 7106 | received
