0.000 pkt: 1 | sent
88.777 pkt: 7708 | sent
88.777 pkt: 7709 | sent
88.777 pkt: 7710 | sent
88.777 pkt: 7711 | sent
88.777 pkt: 7712 | sent
88.777 pkt: 7713 | sent
88.777 pkt: 7714 | sent
88.777 pkt: 7715 | sent
88.777 pkt: 7716 | sent
88.778 pkt: 7717 | sent
88.778 pkt: 7718 | sent
88.778 pkt: 7719 | sent
88.778 pkt: 7720 | sent
88.778 pkt: 7721 | sent
88.778 pkt: 7722 | sent
88.778 pkt: 7723 | sent
88.778 pkt: 7724 | sent
88.778 pkt: 7725 | sent
88.778 pkt: 7726 | sent
88.778 pkt: 7727 | sent
88.778 pkt: 7728 | sent
88.778 pkt: 7729 | sent
88.778 pkt: 7730 | sent
88.778 pkt: 7731 | sent
88.778 pkt: 7732 | sent
88.778 pkt: 7733 | sent
88.778 pkt: 7734 | sent
88.778 pkt: 7735 | sent
88.778 pkt: 7736 | sent
88.853 ACK: 7697 | received
88.853 ACK: 7698 | received
88.853 ACK: 7699 | received
88.853 ACK: 7700 | received
88.853 ACK: 7701 | received
88.854 pkt: 7737 | sent
88.854 pkt: 7738 | sent
88.854 pkt: 7739 | sent
88.855 pkt: 7740 | sent
88.855 pkt: 7741 | sent
88.874 ACK: 7702 | received
88.874 ACK: 7703 | received
88.874 ACK: 7704 | received
88.874 ACK: 7705 | received
88.874 ACK: 7706 | received
88.874 ACK: 7707 | received
88.875 pkt: 7742 | sent
88.875 pkt: 7743 | sent
88.876 pkt: 7744 | sent
88.876 pkt: 7745 | sent
88.876 pkt: 7746 | sent
88.876 pkt: 7747 | sent
88.898 ACK: 7708 | received
88.898 ACK: 7709 | received
88.898 ACK: 7711 | received
88.898 ACK: 7711 | received
88.898 ACK: 7711 | received
88.899 pkt: 7748 | sent
88.899 ACK: 7711 | received
88.899 ACK: 7711 | received
88.899 ACK: 7711 | received
88.899 pkt: 7711 | 3 duplicated ACKs
88.900 pkt: 7712 | retransmitted
88.917 ACK: 7711 | received
88.917 ACK: 7711 | received
88.917 ACK: 7711 | received
88.917 ACK: 7711 | received
88.917 pkt: 7711 | 3 duplicated ACKs
88.919 pkt: 7712 | retransmitted
88.940 ACK: 7711 | received
88.940 ACK: 7711 | received
88.940 ACK: 7711 | received
88.940 ACK: 7711 | received
88.940 ACK: 7711 | received
88.940 ACK: 7711 | received
88.940 pkt: 7711 | 3 duplicated ACKs
88.941 pkt: 7712 | retransmitted
88.959 ACK: 7711 | received
88.959 ACK: 7711 | received
88.959 ACK: 7711 | received
88.959 ACK: 7711 | received
88.959 ACK: 7711 | received
88.959 ACK: 7711 | received
88.959 ACK: 7711 | received
88.959 pkt: 7711 | 3 duplicated ACKs
88.961 pkt: 7712 | retransmitted
88.982 ACK: 7711 | received
88.982 ACK: 7711 | received
88.982 ACK: 7711 | received
88.982 ACK: 7711 | received
88.982 ACK: 7711 | received
88.982 ACK: 7711 | received
88.982 ACK: 7711 | received
88.982 pkt: 7711 | 3 duplicated ACKs
88.982 pkt: 7712 | retransmitted
89.001 ACK: 7711 | received
89.002 ACK: 7711 | received
89.002 ACK: 7711 | received
89.002 ACK: 7711 | received
89.002 pkt: 7711 | 3 duplicated ACKs
89.002 pkt: 7712 | retransmitted
89.025 ACK: 7711 | received
89.025 ACK: 7720 | received
89.025 ACK: 7720 | received
89.025 ACK: 7720 | received
89.025 ACK: 7720 | received
89.025 pkt: 7720 | 3 duplicated ACKs
89.025 pkt: 7721 | retransmitted
89.056 ACK: 7720 | received
89.077 ACK: 7720 | received
89.097 ACK: 7748 | received
89.097 pkt: 7749 | sent
89.097 pkt: 7750 | sent
89.097 pkt: 7751 | sent
89.098 pkt: 7752 | sent
89.098 pkt: 7753 | sent
89.098 pkt: 7754 | sent
89.098 pkt: 7755 | sent
89.098 pkt: 7756 | sent
89.098 pkt: 7757 | sent
89.098 pkt: 7758 | sent
89.098 pkt: 7759 | sent
89.098 pkt: 7760 | sent
89.098 pkt: 7761 | sent
89.098 pkt: 7762 | sent
89.098 pkt: 7763 | sent
89.098 pkt: 7764 | sent
89.098 pkt: 7765 | sent
89.098 pkt: 7766 | sent
89.098 pkt: 7767 | sent
89.098 pkt: 7768 | sent
89.098 pkt: 7769 | sent
89.098 pkt: 7770 | sent
89.098 pkt: 7771 | sent
89.098 pkt: 7772 | sent
89.098 pkt: 7773 | sent
89.098 pkt: 7774 | sent
89.098 pkt: 7775 | sent
89.098 pkt: 7776 | sent
89.098 pkt: 7777 | sent
89.098 pkt: 7778 | sent
89.098 pkt: 7779 | sent
89.098 pkt: 7780 | sent
89.098 pkt: 7781 | sent
89.098 pkt: 7782 | sent
89.098 pkt: 7783 | sent
89.098 pkt: 7784 | sent
89.098 pkt: 7785 | sent
89.098 pkt: 7786 | sent
89.098 pkt: 7787 | sent
89.098 pkt: 7788 | sent
89.163 ACK: 7749 | received
89.163 ACK: 7750 | received
89.163 ACK: 7751 | received
89.163 ACK: 7752 | received
89.163 ACK: 7753 | received
89.164 pkt: 7789 | sent
89.164 pkt: 7790 | sent
89.164 pkt: 7791 | sent
89.164 pkt: 7792 | sent
89.164 pkt: 7793 | sent
89.186 ACK: 7755 | received
89.186 ACK: 7756 | received
89.186 ACK: 7757 | received
89.186 ACK: 7758 | received
89.186 ACK: 7759 | received
89.187 pkt: 7794 | sent
89.187 pkt: 7795 | sent
89.187 pkt: 7796 | sent
89.187 pkt: 7797 | sent
89.187 pkt: 7798 | sent
89.187 pkt: 7799 | sent
89.205 ACK: 7761 | received
89.205 ACK: 7761 | received
89.205 ACK: 7761 | received
89.205 ACK: 7761 | received
89.205 ACK: 7761 | received
89.205 pkt: 7761 | 3 duplicated ACKs
89.207 pkt: 7762 | retransmitted
89.228 ACK: 7761 | received
89.228 ACK: 7761 | received
89.228 ACK: 7761 | received
89.228 ACK: 7761 | received
89.228 ACK: 7761 | received
89.228 pkt: 7761 | 3 duplicated ACKs
89.228 pkt: 7762 | retransmitted
89.250 ACK: 7761 | received
89.250 ACK: 7761 | received
89.250 ACK: 7761 | received
89.250 ACK: 7761 | received
89.250 ACK: 7761 | received
89.251 pkt: 7761 | 3 duplicated ACKs
89.251 pkt: 7762 | retransmitted
89.272 ACK: 7761 | received
89.272 ACK: 7761 | received
89.272 ACK: 7761 | received
89.272 ACK: 7761 | received
89.272 ACK: 7761 | received
89.272 ACK: 7761 | received
89.272 pkt: 7761 | 3 duplicated ACKs
89.272 pkt: 7762 | retransmitted
89.291 ACK: 7761 | received
89.291 ACK: 7761 | received
89.291 ACK: 7761 | received
89.291 ACK: 7761 | received
89.291 ACK: 7761 | received
89.291 ACK: 7761 | received
89.291 pkt: 7761 | 3 duplicated ACKs
89.292 pkt: 7762 | retransmitted
89.313 ACK: 7761 | received
89.313 ACK: 7761 | received
89.313 ACK: 7761 | received
89.313 pkt: 7761 | 3 duplicated ACKs
89.313 pkt: 7762 | retransmitted
89.333 ACK: 7761 | received
89.333 ACK: 7768 | received
89.333 ACK: 7768 | received
89.333 ACK: 7768 | received
89.333 ACK: 7768 | received
89.333 pkt: 7768 | 3 duplicated ACKs
89.333 pkt: 7769 | retransmitted
89.365 ACK: 7768 | received
89.393 ACK: 7768 | received
89.605 pkt: 7769 | timeout since 89.33303570747375(timeout value 0.2721684472902036)
89.605 pkt: 7769 | retransmitted
89.677 ACK: 7775 | received
89.677 pkt: 7776 | timeout since 89.09782648086548(timeout value 0.2731602247622712)
89.677 pkt: 7776 | retransmitted
89.950 pkt: 7776 | timeout since 89.67698359489441(timeout value 0.2731602247622712)
89.950 pkt: 7776 | retransmitted
90.017 ACK: 7785 | received
90.017 pkt: 7786 | timeout since 89.09801459312439(timeout value 0.27118175376044473)
90.017 pkt: 7786 | retransmitted
90.288 pkt: 7786 | timeout since 90.01701021194458(timeout value 0.27118175376044473)
90.288 pkt: 7786 | retransmitted
90.358 ACK: 7799 | received
90.358 pkt: 7800 | sent
90.358 pkt: 7801 | sent
90.358 pkt: 7802 | sent
90.358 pkt: 7803 | sent
90.358 pkt: 7804 | sent
90.358 pkt: 7805 | sent
90.358 pkt: 7806 | sent
90.358 pkt: 7807 | sent
90.358 pkt: 7808 | sent
90.358 pkt: 7809 | sent
90.358 pkt: 7810 | sent
90.358 pkt: 7811 | sent
90.358 pkt: 7812 | sent
90.358 pkt: 7813 | sent
90.358 pkt: 7814 | sent
90.358 pkt: 7815 | sent
90.358 pkt: 7816 | sent
90.358 pkt: 7817 | sent
90.358 pkt: 7818 | sent
90.358 pkt: 7819 | sent
90.358 pkt: 7820 | sent
90.358 pkt: 7821 | sent
90.358 pkt: 7822 | sent
90.358 pkt: 7823 | sent
90.358 pkt: 7824 | sent
90.358 pkt: 7825 | sent
90.358 pkt: 7826 | sent
90.358 pkt: 7827 | sent
90.358 pkt: 7828 | sent
90.358 pkt: 7829 | sent
90.358 pkt: 7830 | sent
90.358 pkt: 7831 | sent
90.358 pkt: 7832 | sent
90.358 pkt: 7833 | sent
90.358 pkt: 7834 | sent
90.358 pkt: 7835 | sent
90.358 pkt: 7836 | sent
90.358 pkt: 7837 | sent
90.358 pkt: 7838 | sent
90.358 pkt: 7839 | sent
90.433 ACK: 7800 | received
90.433 ACK: 7801 | received
90.433 ACK: 7802 | received
90.433 ACK: 7803 | received
90.434 pkt: 7840 | sent
90.434 pkt: 7841 | sent
90.434 pkt: 7842 | sent
90.434 pkt: 7843 | sent
90.455 ACK: 7804 | received
90.455 ACK: 7805 | received
90.455 ACK: 7806 | received
90.455 ACK: 7807 | received
90.456 pkt: 7844 | sent
90.456 pkt: 7845 | sent
90.456 pkt: 7846 | sent
90.456 pkt: 7847 | sent
90.478 ACK: 7808 | received
90.478 ACK: 7809 | received
90.478 ACK: 7809 | received
90.478 ACK: 7809 | received
90.478 ACK: 7809 | received
90.478 pkt: 7809 | 3 duplicated ACKs
90.478 pkt: 7810 | retransmitted
90.499 ACK: 7809 | received
90.499 ACK: 7809 | received
90.499 ACK: 7809 | received
90.499 ACK: 7809 | received
90.499 pkt: 7809 | 3 duplicated ACKs
90.500 pkt: 7810 | retransmitted
90.520 ACK: 7809 | received
90.520 ACK: 7809 | received
90.520 ACK: 7809 | received
90.520 ACK: 7809 | received
90.520 ACK: 7809 | received
90.520 pkt: 7809 | 3 duplicated ACKs
90.520 pkt: 7810 | retransmitted
90.542 ACK: 7809 | received
90.542 ACK: 7809 | received
90.542 ACK: 7809 | received
90.542 ACK: 7809 | received
90.542 ACK: 7809 | received
90.542 ACK: 7809 | received
90.542 ACK: 7809 | received
90.542 pkt: 7809 | 3 duplicated ACKs
90.543 pkt: 7810 | retransmitted
90.563 ACK: 7809 | received
90.563 ACK: 7809 | received
90.563 ACK: 7809 | received
90.563 ACK: 7809 | received
90.563 ACK: 7809 | received
90.563 pkt: 7809 | 3 duplicated ACKs
90.564 pkt: 7810 | retransmitted
90.585 ACK: 7809 | received
90.585 ACK: 7809 | received
90.585 ACK: 7809 | received
90.585 ACK: 7809 | received
90.585 ACK: 7809 | received
90.585 ACK: 7809 | received
90.585 pkt: 7809 | 3 duplicated ACKs
90.585 pkt: 7810 | retransmitted
90.605 ACK: 7809 | received
90.605 ACK: 7809 | received
90.605 ACK: 7809 | received
90.605 ACK: 7811 | received
90.605 ACK: 7811 | received
90.605 ACK: 7811 | received
90.605 pkt: 7848 | sent
90.605 pkt: 7849 | sent
90.605 pkt: 7850 | sent
90.605 pkt: 7851 | sent
90.639 ACK: 7811 | received
90.639 pkt: 7811 | 3 duplicated ACKs
90.639 pkt: 7812 | retransmitted
90.659 ACK: 7811 | received
90.681 ACK: 7811 | received
90.681 ACK: 7811 | received
90.681 ACK: 7811 | received
90.681 ACK: 7811 | received
90.681 pkt: 7811 | 3 duplicated ACKs
90.681 pkt: 7812 | retransmitted
90.713 ACK: 7816 | received
90.713 pkt: 7817 | timeout since 90.35782599449158(timeout value 0.3213230749160925)
90.713 pkt: 7817 | retransmitted
90.757 ACK: 7816 | received
91.034 pkt: 7817 | timeout since 90.71292638778687(timeout value 0.3213230749160925)
91.034 pkt: 7817 | retransmitted
91.356 pkt: 7817 | timeout since 91.03441500663757(timeout value 0.3213230749160925)
91.356 pkt: 7817 | retransmitted
91.429 ACK: 7851 | received
91.429 pkt: 7852 | sent
91.429 pkt: 7853 | sent
91.429 pkt: 7854 | sent
91.429 pkt: 7855 | sent
91.429 pkt: 7856 | sent
91.429 pkt: 7857 | sent
91.429 pkt: 7858 | sent
91.429 pkt: 7859 | sent
91.429 pkt: 7860 | sent
91.429 pkt: 7861 | sent
91.429 pkt: 7862 | sent
91.429 pkt: 7863 | sent
91.429 pkt: 7864 | sent
91.429 pkt: 7865 | sent
91.429 pkt: 7866 | sent
91.429 pkt: 7867 | sent
91.429 pkt: 7868 | sent
91.429 pkt: 7869 | sent
91.429 pkt: 7870 | sent
91.429 pkt: 7871 | sent
91.429 pkt: 7872 | sent
91.429 pkt: 7873 | sent
91.429 pkt: 7874 | sent
91.429 pkt: 7875 | sent
91.429 pkt: 7876 | sent
91.429 pkt: 7877 | sent
91.429 pkt: 7878 | sent
91.429 pkt: 7879 | sent
91.429 pkt: 7880 | sent
91.429 pkt: 7881 | sent
91.429 pkt: 7882 | sent
91.429 pkt: 7883 | sent
91.429 pkt: 7884 | sent
91.429 pkt: 7885 | sent
91.429 pkt: 7886 | sent
91.429 pkt: 7887 | sent
91.429 pkt: 7888 | sent
91.429 pkt: 7889 | sent
91.429 pkt: 7890 | sent
91.429 pkt: 7891 | sent
91.503 ACK: 7852 | received
91.503 ACK: 7853 | received
91.503 ACK: 7854 | received
91.503 ACK: 7855 | received
91.503 ACK: 7856 | received
91.503 ACK: 7857 | received
91.504 pkt: 7892 | sent
91.504 pkt: 7893 | sent
91.504 pkt: 7894 | sent
91.504 pkt: 7895 | sent
91.504 pkt: 7896 | sent
91.504 pkt: 7897 | sent
91.526 ACK: 7858 | received
91.526 ACK: 7859 | received
91.526 ACK: 7860 | received
91.526 ACK: 7861 | received
91.526 ACK: 7862 | received
91.526 ACK: 7863 | received
91.526 pkt: 7898 | sent
91.526 pkt: 7899 | sent
91.526 pkt: 7900 | sent
91.527 pkt: 7901 | sent
91.527 pkt: 7902 | sent
91.527 pkt: 7903 | sent
91.547 ACK: 7865 | received
91.547 ACK: 7866 | received
91.547 ACK: 7867 | received
91.547 ACK: 7868 | received
91.547 ACK: 7869 | received
91.548 pkt: 7904 | sent
91.548 pkt: 7905 | sent
91.548 pkt: 7906 | sent
91.548 pkt: 7907 | sent
91.548 pkt: 7908 | sent
91.548 pkt: 7909 | sent
91.568 ACK: 7870 | received
91.568 ACK: 7871 | received
91.568 ACK: 7871 | received
91.568 ACK: 7871 | received
91.568 ACK: 7871 | received
91.568 ACK: 7871 | received
91.568 pkt: 7871 | 3 duplicated ACKs
91.568 pkt: 7872 | retransmitted
91.590 ACK: 7871 | received
91.590 ACK: 7871 | received
91.590 ACK: 7871 | received
91.590 ACK: 7871 | received
91.590 ACK: 7871 | received
91.590 ACK: 7871 | received
91.590 pkt: 7871 | 3 duplicated ACKs
91.590 pkt: 7872 | retransmitted
91.610 ACK: 7871 | received
91.610 ACK: 7871 | received
91.610 ACK: 7871 | received
91.610 ACK: 7871 | received
91.610 ACK: 7871 | received
91.610 pkt: 7871 | 3 duplicated ACKs
91.610 pkt: 7872 | retransmitted
91.630 ACK: 7871 | received
91.630 ACK: 7871 | received
91.630 ACK: 7871 | received
91.630 ACK: 7871 | received
91.630 ACK: 7871 | received
91.630 ACK: 7871 | received
91.630 pkt: 7871 | 3 duplicated ACKs
91.631 pkt: 7872 | retransmitted
91.652 ACK: 7871 | received
91.652 ACK: 7871 | received
91.652 ACK: 7871 | received
91.652 ACK: 7871 | received
91.652 ACK: 7871 | received
91.652 pkt: 7871 | 3 duplicated ACKs
91.653 pkt: 7872 | retransmitted
91.673 ACK: 7871 | received
91.673 ACK: 7871 | received
91.673 ACK: 7871 | received
91.673 ACK: 7871 | received
91.673 ACK: 7871 | received
91.673 ACK: 7871 | received
91.673 pkt: 7871 | 3 duplicated ACKs
91.673 pkt: 7872 | retransmitted
91.693 ACK: 7871 | received
91.693 ACK: 7877 | received
91.693 pkt: 7878 | timeout since 91.42920064926147(timeout value 0.2532136755877148)
91.693 pkt: 7878 | retransmitted
91.725 ACK: 7877 | received
91.749 ACK: 7877 | received
91.773 ACK: 7890 | received
91.773 pkt: 7891 | timeout since 91.42936038970947(timeout value 0.25115722351307124)
91.773 pkt: 7891 | retransmitted
91.846 ACK: 7904 | received
91.846 pkt: 7905 | timeout since 91.54794001579285(timeout value 0.24875070955671835)
91.846 pkt: 7905 | retransmitted
92.095 pkt: 7905 | timeout since 91.8463921546936(timeout value 0.24875070955671835)
92.095 pkt: 7905 | retransmitted
92.344 pkt: 7905 | timeout since 92.0952398777008(timeout value 0.24875070955671835)
92.344 pkt: 7905 | retransmitted
92.418 ACK: 7909 | received
92.418 pkt: 7910 | sent
92.418 pkt: 7911 | sent
92.418 pkt: 7912 | sent
92.418 pkt: 7913 | sent
92.418 pkt: 7914 | sent
92.418 pkt: 7915 | sent
92.418 pkt: 7916 | sent
92.418 pkt: 7917 | sent
92.418 pkt: 7918 | sent
92.418 pkt: 7919 | sent
92.418 pkt: 7920 | sent
92.418 pkt: 7921 | sent
92.418 pkt: 7922 | sent
92.418 pkt: 7923 | sent
92.418 pkt: 7924 | sent
92.418 pkt: 7925 | sent
92.418 pkt: 7926 | sent
92.418 pkt: 7927 | sent
92.418 pkt: 7928 | sent
92.418 pkt: 7929 | sent
92.418 pkt: 7930 | sent
92.418 pkt: 7931 | sent
92.418 pkt: 7932 | sent
92.418 pkt: 7933 | sent
92.418 pkt: 7934 | sent
92.418 pkt: 7935 | sent
92.418 pkt: 7936 | sent
92.418 pkt: 7937 | sent
92.418 pkt: 7938 | sent
92.418 pkt: 7939 | sent
92.418 pkt: 7940 | sent
92.418 pkt: 7941 | sent
92.418 pkt: 7942 | sent
92.418 pkt: 7943 | sent
92.418 pkt: 7944 | sent
92.418 pkt: 7945 | sent
92.418 pkt: 7946 | sent
92.418 pkt: 7947 | sent
92.418 pkt: 7948 | sent
92.418 pkt: 7949 | sent
92.493 ACK: 7910 | received
92.493 ACK: 7911 | received
92.493 ACK: 7911 | received
92.493 ACK: 7911 | received
92.494 pkt: 7950 | sent
92.494 pkt: 7951 | sent
92.514 ACK: 7911 | received
92.514 ACK: 7911 | received
92.514 ACK: 7911 | received
92.514 ACK: 7911 | received
92.514 pkt: 7911 | 3 duplicated ACKs
92.515 pkt: 7912 | retransmitted
92.535 ACK: 7911 | received
92.536 ACK: 7911 | received
92.536 ACK: 7911 | received
92.536 ACK: 7911 | received
92.536 pkt: 7911 | 3 duplicated ACKs
92.537 pkt: 7912 | retransmitted
92.557 ACK: 7911 | received
92.557 ACK: 7911 | received
92.557 ACK: 7911 | received
92.557 ACK: 7911 | received
92.557 ACK: 7911 | received
92.557 pkt: 7911 | 3 duplicated ACKs
92.558 pkt: 7912 | retransmitted
92.579 ACK: 7911 | received
92.579 ACK: 7911 | received
92.579 ACK: 7911 | received
92.579 ACK: 7911 | received
92.579 ACK: 7911 | received
92.579 pkt: 7911 | 3 duplicated ACKs
92.579 pkt: 7912 | retransmitted
92.599 ACK: 7911 | received
92.599 ACK: 7911 | received
92.599 ACK: 7911 | received
92.599 ACK: 7911 | received
92.599 ACK: 7911 | received
92.599 ACK: 7911 | received
92.600 pkt: 7911 | 3 duplicated ACKs
92.600 pkt: 7912 | retransmitted
92.621 ACK: 7911 | received
92.622 ACK: 7911 | received
92.622 ACK: 7911 | received
92.622 ACK: 7911 | received
92.622 ACK: 7911 | received
92.622 ACK: 7911 | received
92.622 pkt: 7911 | 3 duplicated ACKs
92.622 pkt: 7912 | retransmitted
92.641 ACK: 7920 | received
92.641 ACK: 7920 | received
92.641 ACK: 7920 | received
92.641 ACK: 7920 | received
92.641 pkt: 7920 | 3 duplicated ACKs
92.641 pkt: 7921 | retransmitted
92.673 ACK: 7920 | received
92.693 ACK: 7920 | received
92.715 ACK: 7923 | received
92.715 pkt: 7952 | sent
92.715 pkt: 7953 | sent
92.715 pkt: 7954 | sent
92.715 pkt: 7955 | sent
92.715 pkt: 7956 | sent
92.715 pkt: 7957 | sent
92.715 pkt: 7958 | sent
92.715 pkt: 7959 | sent
92.715 pkt: 7960 | sent
92.715 pkt: 7961 | sent
92.715 pkt: 7962 | sent
92.715 pkt: 7963 | sent
92.789 ACK: 7923 | received
92.789 ACK: 7923 | received
92.789 ACK: 7923 | received
92.789 ACK: 7923 | received
92.789 pkt: 7924 | timeout since 92.41802597045898(timeout value 0.311672697173876)
92.789 pkt: 7924 | retransmitted
92.789 pkt: 7923 | 3 duplicated ACKs
92.789 pkt: 7924 | retransmitted
92.809 ACK: 7923 | received
92.809 ACK: 7923 | received
92.809 ACK: 7923 | received
92.809 ACK: 7923 | received
92.809 pkt: 7923 | 3 duplicated ACKs
92.809 pkt: 7924 | retransmitted
92.830 ACK: 7923 | received
92.865 ACK: 7931 | received
92.865 ACK: 7931 | received
92.865 pkt: 7932 | timeout since 92.41812992095947(timeout value 0.2056666489925698)
92.865 pkt: 7932 | retransmitted
92.885 ACK: 7931 | received
92.949 ACK: 7932 | received
92.949 pkt: 7933 | timeout since 92.41813945770264(timeout value 0.19139742832218393)
92.949 pkt: 7933 | retransmitted
93.141 pkt: 7933 | timeout since 92.94877195358276(timeout value 0.19139742832218393)
93.141 pkt: 7933 | retransmitted
93.213 ACK: 7937 | received
93.213 pkt: 7938 | timeout since 92.41819715499878(timeout value 0.18732867791665048)
93.213 pkt: 7938 | retransmitted
93.289 ACK: 7947 | received
93.289 pkt: 7948 | timeout since 92.41836071014404(timeout value 0.17823324365911294)
93.289 pkt: 7948 | retransmitted
93.362 ACK: 7958 | received
93.362 pkt: 7959 | timeout since 92.71499752998352(timeout value 0.17055239728937663)
93.363 pkt: 7959 | retransmitted
93.533 pkt: 7959 | timeout since 93.36253952980042(timeout value 0.17055239728937663)
93.533 pkt: 7959 | retransmitted
93.609 ACK: 7963 | received
93.609 pkt: 7964 | sent
93.609 pkt: 7965 | sent
93.609 pkt: 7966 | sent
93.609 pkt: 7967 | sent
93.609 pkt: 7968 | sent
93.609 pkt: 7969 | sent
93.609 pkt: 7970 | sent
93.609 pkt: 7971 | sent
93.609 pkt: 7972 | sent
93.609 pkt: 7973 | sent
93.609 pkt: 7974 | sent
93.609 pkt: 7975 | sent
93.609 pkt: 7976 | sent
93.609 pkt: 7977 | sent
93.609 pkt: 7978 | sent
93.609 pkt: 7979 | sent
93.609 pkt: 7980 | sent
93.609 pkt: 7981 | sent
93.609 pkt: 7982 | sent
93.609 pkt: 7983 | sent
93.609 pkt: 7984 | sent
93.609 pkt: 7985 | sent
93.609 pkt: 7986 | sent
93.609 pkt: 7987 | sent
93.609 pkt: 7988 | sent
93.609 pkt: 7989 | sent
93.609 pkt: 7990 | sent
93.609 pkt: 7991 | sent
93.609 pkt: 7992 | sent
93.609 pkt: 7993 | sent
93.610 pkt: 7994 | sent
93.610 pkt: 7995 | sent
93.610 pkt: 7996 | sent
93.610 pkt: 7997 | sent
93.610 pkt: 7998 | sent
93.610 pkt: 7999 | sent
93.610 pkt: 8000 | sent
93.610 pkt: 8001 | sent
93.610 pkt: 8002 | sent
93.610 pkt: 8003 | sent
93.682 ACK: 7964 | received
93.682 ACK: 7965 | received
93.682 ACK: 7967 | received
93.682 ACK: 7968 | received
93.683 pkt: 8004 | sent
93.683 pkt: 8005 | sent
93.683 pkt: 8006 | sent
93.683 pkt: 8007 | sent
93.683 pkt: 8008 | sent
93.703 ACK: 7969 | received
93.703 ACK: 7971 | received
93.703 ACK: 7972 | received
93.703 ACK: 7973 | received
93.705 pkt: 8009 | sent
93.705 pkt: 8010 | sent
93.705 pkt: 8011 | sent
93.705 pkt: 8012 | sent
93.705 pkt: 8013 | sent
93.726 ACK: 7974 | received
93.726 ACK: 7975 | received
93.726 ACK: 7976 | received
93.726 ACK: 7977 | received
93.726 ACK: 7978 | received
93.726 ACK: 7979 | received
93.726 pkt: 8014 | sent
93.727 pkt: 8015 | sent
93.727 pkt: 8016 | sent
93.727 pkt: 8017 | sent
93.727 pkt: 8018 | sent
93.727 pkt: 8019 | sent
93.747 ACK: 7980 | received
93.747 ACK: 7980 | received
93.747 ACK: 7980 | received
93.747 ACK: 7980 | received
93.747 pkt: 7980 | 3 duplicated ACKs
93.748 pkt: 7981 | retransmitted
93.768 ACK: 7980 | received
93.768 ACK: 7980 | received
93.768 ACK: 7980 | received
93.768 ACK: 7980 | received
93.768 ACK: 7980 | received
93.768 ACK: 7980 | received
93.768 pkt: 7980 | 3 duplicated ACKs
93.768 pkt: 7981 | retransmitted
93.789 ACK: 7980 | received
93.789 ACK: 7980 | received
93.789 ACK: 7980 | received
93.789 ACK: 7980 | received
93.789 pkt: 7980 | 3 duplicated ACKs
93.790 pkt: 7981 | retransmitted
93.810 ACK: 7980 | received
93.810 ACK: 7980 | received
