0.000 pkt: 1 | sent
68.342 ACK: 5987 | received
68.342 ACK: 5987 | received
68.342 ACK: 5987 | received
68.342 pkt: 5987 | 3 duplicated ACKs
68.342 pkt: 5988 | retransmitted
68.374 ACK: 5987 | received
68.374 ACK: 5987 | received
68.374 ACK: 5987 | received
68.374 ACK: 5987 | received
68.374 ACK: 5987 | received
68.374 ACK: 5987 | received
68.374 ACK: 5992 | received
68.374 ACK: 5992 | received
68.374 pkt: 6028 | sent
68.374 pkt: 6029 | sent
68.374 pkt: 6030 | sent
68.374 pkt: 6031 | sent
68.374 pkt: 6032 | sent
68.413 pkt: 5993 | timeout since 68.12835121154785(timeout value 0.2845348956153411)
68.414 pkt: 5993 | retransmitted
68.414 ACK: 5992 | received
68.449 ACK: 5992 | received
68.449 ACK: 5992 | received
68.449 ACK: 5992 | received
68.449 ACK: 5992 | received
68.449 ACK: 5992 | received
68.449 pkt: 5992 | 3 duplicated ACKs
68.449 pkt: 5993 | retransmitted
68.482 ACK: 6010 | received
68.482 pkt: 6011 | timeout since 68.12860298156738(timeout value 0.2633574978849505)
68.482 pkt: 6011 | retransmitted
68.524 ACK: 6010 | received
68.556 ACK: 6014 | received
68.556 pkt: 6015 | timeout since 68.2035870552063(timeout value 0.236683597845889)
68.556 pkt: 6015 | retransmitted
68.630 ACK: 6017 | received
68.630 pkt: 6018 | timeout since 68.20399785041809(timeout value 0.21368059097486256)
68.630 pkt: 6018 | retransmitted
68.844 pkt: 6018 | timeout since 68.63005018234253(timeout value 0.21368059097486256)
68.844 pkt: 6018 | retransmitted
68.922 ACK: 6032 | received
68.922 pkt: 6033 | sent
68.922 pkt: 6034 | sent
68.922 pkt: 6035 | sent
68.922 pkt: 6036 | sent
68.922 pkt: 6037 | sent
68.922 pkt: 6038 | sent
68.922 pkt: 6039 | sent
68.922 pkt: 6040 | sent
68.922 pkt: 6041 | sent
68.922 pkt: 6042 | sent
68.922 pkt: 6043 | sent
68.922 pkt: 6044 | sent
68.922 pkt: 6045 | sent
68.922 pkt: 6046 | sent
68.922 pkt: 6047 | sent
68.922 pkt: 6048 | sent
68.923 pkt: 6049 | sent
68.923 pkt: 6050 | sent
68.923 pkt: 6051 | sent
68.923 pkt: 6052 | sent
68.923 pkt: 6053 | sent
68.923 pkt: 6054 | sent
68.923 pkt: 6055 | sent
68.923 pkt: 6056 | sent
68.923 pkt: 6057 | sent
68.923 pkt: 6058 | sent
68.923 pkt: 6059 | sent
68.923 pkt: 6060 | sent
68.923 pkt: 6061 | sent
68.923 pkt: 6062 | sent
68.923 pkt: 6063 | sent
68.923 pkt: 6064 | sent
68.923 pkt: 6065 | sent
68.923 pkt: 6066 | sent
68.923 pkt: 6067 | sent
68.923 pkt: 6068 | sent
68.923 pkt: 6069 | sent
68.923 pkt: 6070 | sent
68.923 pkt: 6071 | sent
68.923 pkt: 6072 | sent
68.997 ACK: 6033 | received
68.997 ACK: 6034 | received
68.997 ACK: 6035 | received
68.997 ACK: 6036 | received
68.998 pkt: 6073 | sent
68.999 pkt: 6074 | sent
68.999 pkt: 6075 | sent
68.999 pkt: 6076 | sent
69.020 ACK: 6038 | received
69.020 ACK: 6039 | received
69.020 ACK: 6040 | received
69.020 ACK: 6041 | received
69.020 ACK: 6042 | received
69.020 pkt: 6077 | sent
69.021 pkt: 6078 | sent
69.021 pkt: 6079 | sent
69.021 pkt: 6080 | sent
69.021 pkt: 6081 | sent
69.021 pkt: 6082 | sent
69.041 ACK: 6043 | received
69.041 ACK: 6044 | received
69.041 ACK: 6045 | received
69.041 ACK: 6046 | received
69.041 ACK: 6047 | received
69.041 ACK: 6048 | received
69.041 ACK: 6050 | received
69.041 pkt: 6083 | sent
69.041 pkt: 6084 | sent
69.041 pkt: 6085 | sent
69.041 pkt: 6086 | sent
69.041 pkt: 6087 | sent
69.042 pkt: 6088 | sent
69.042 pkt: 6089 | sent
69.042 pkt: 6090 | sent
69.061 ACK: 6052 | received
69.061 ACK: 6053 | received
69.061 ACK: 6054 | received
69.061 ACK: 6055 | received
69.062 pkt: 6091 | sent
69.062 pkt: 6092 | sent
69.062 pkt: 6093 | sent
69.063 pkt: 6094 | sent
69.063 pkt: 6095 | sent
69.084 ACK: 6057 | received
69.084 ACK: 6058 | received
69.084 ACK: 6059 | received
69.084 ACK: 6060 | received
69.084 ACK: 6061 | received
69.084 ACK: 6061 | received
69.084 pkt: 6096 | sent
69.084 pkt: 6097 | sent
69.085 pkt: 6098 | sent
69.085 pkt: 6099 | sent
69.085 pkt: 6100 | sent
69.085 pkt: 6101 | sent
69.104 ACK: 6061 | received
69.104 ACK: 6061 | received
69.104 ACK: 6061 | received
69.104 ACK: 6061 | received
69.104 ACK: 6061 | received
69.104 ACK: 6061 | received
69.104 pkt: 6061 | 3 duplicated ACKs
69.105 pkt: 6062 | retransmitted
69.124 ACK: 6061 | received
69.124 ACK: 6061 | received
69.124 ACK: 6061 | received
69.124 ACK: 6061 | received
69.124 ACK: 6061 | received
69.124 ACK: 6061 | received
69.124 pkt: 6061 | 3 duplicated ACKs
69.125 pkt: 6062 | retransmitted
69.148 ACK: 6061 | received
69.148 ACK: 6061 | received
69.148 ACK: 6061 | received
69.148 ACK: 6061 | received
69.148 ACK: 6061 | received
69.148 ACK: 6061 | received
69.148 pkt: 6061 | 3 duplicated ACKs
69.148 pkt: 6062 | retransmitted
69.170 ACK: 6061 | received
69.170 ACK: 6061 | received
69.170 ACK: 6061 | received
69.170 ACK: 6061 | received
69.170 ACK: 6061 | received
69.170 pkt: 6061 | 3 duplicated ACKs
69.170 pkt: 6062 | retransmitted
69.192 ACK: 6061 | received
69.192 ACK: 6061 | received
69.192 ACK: 6061 | received
69.192 ACK: 6061 | received
69.192 ACK: 6061 | received
69.192 pkt: 6061 | 3 duplicated ACKs
69.192 pkt: 6062 | retransmitted
69.210 ACK: 6061 | received
69.210 ACK: 6061 | received
69.210 ACK: 6061 | received
69.210 ACK: 6061 | received
69.210 pkt: 6061 | 3 duplicated ACKs
69.210 pkt: 6062 | retransmitted
69.231 ACK: 6086 | received
69.232 ACK: 6086 | received
69.232 ACK: 6086 | received
69.232 ACK: 6086 | received
69.232 pkt: 6086 | 3 duplicated ACKs
69.232 pkt: 6087 | retransmitted
69.264 ACK: 6086 | received
69.286 ACK: 6086 | received
69.307 ACK: 6094 | received
69.307 pkt: 6095 | timeout since 69.06291055679321(timeout value 0.23468787507561845)
69.307 pkt: 6095 | retransmitted
69.382 ACK: 6095 | received
69.382 pkt: 6096 | timeout since 69.08434271812439(timeout value 0.23174317102246877)
69.382 pkt: 6096 | retransmitted
69.458 ACK: 6099 | received
69.458 pkt: 6100 | timeout since 69.08494305610657(timeout value 0.22417789638929952)
69.458 pkt: 6100 | retransmitted
69.682 pkt: 6100 | timeout since 69.45802903175354(timeout value 0.22417789638929952)
69.683 pkt: 6100 | retransmitted
69.758 ACK: 6101 | received
69.758 pkt: 6102 | sent
69.758 pkt: 6103 | sent
69.758 pkt: 6104 | sent
69.758 pkt: 6105 | sent
69.758 pkt: 6106 | sent
69.758 pkt: 6107 | sent
69.758 pkt: 6108 | sent
69.758 pkt: 6109 | sent
69.758 pkt: 6110 | sent
69.758 pkt: 6111 | sent
69.758 pkt: 6112 | sent
69.758 pkt: 6113 | sent
69.758 pkt: 6114 | sent
69.758 pkt: 6115 | sent
69.758 pkt: 6116 | sent
69.758 pkt: 6117 | sent
69.758 pkt: 6118 | sent
69.758 pkt: 6119 | sent
69.758 pkt: 6120 | sent
69.758 pkt: 6121 | sent
69.758 pkt: 6122 | sent
69.758 pkt: 6123 | sent
69.759 pkt: 6124 | sent
69.759 pkt: 6125 | sent
69.759 pkt: 6126 | sent
69.759 pkt: 6127 | sent
69.759 pkt: 6128 | sent
69.759 pkt: 6129 | sent
69.759 pkt: 6130 | sent
69.759 pkt: 6131 | sent
69.759 pkt: 6132 | sent
69.759 pkt: 6133 | sent
69.759 pkt: 6134 | sent
69.759 pkt: 6135 | sent
69.759 pkt: 6136 | sent
69.759 pkt: 6137 | sent
69.759 pkt: 6138 | sent
69.759 pkt: 6139 | sent
69.759 pkt: 6140 | sent
69.759 pkt: 6141 | sent
69.835 ACK: 6102 | received
69.835 ACK: 6103 | received
69.835 ACK: 6105 | received
69.835 ACK: 6106 | received
69.835 pkt: 6142 | sent
69.836 pkt: 6143 | sent
69.836 pkt: 6144 | sent
69.836 pkt: 6145 | sent
69.836 pkt: 6146 | sent
69.856 ACK: 6107 | received
69.856 ACK: 6109 | received
69.856 ACK: 6110 | received
69.856 ACK: 6111 | received
69.857 pkt: 6147 | sent
69.857 pkt: 6148 | sent
69.857 pkt: 6149 | sent
69.857 pkt: 6150 | sent
69.857 pkt: 6151 | sent
69.877 ACK: 6113 | received
69.877 ACK: 6114 | received
69.877 ACK: 6115 | received
69.877 ACK: 6115 | received
69.877 ACK: 6115 | received
69.877 pkt: 6152 | sent
69.877 pkt: 6153 | sent
69.877 pkt: 6154 | sent
69.877 pkt: 6155 | sent
69.898 ACK: 6115 | received
69.898 ACK: 6115 | received
69.898 ACK: 6115 | received
69.899 ACK: 6115 | received
69.899 ACK: 6115 | received
69.899 ACK: 6115 | received
69.899 pkt: 6115 | 3 duplicated ACKs
69.899 pkt: 6116 | retransmitted
69.921 ACK: 6115 | received
69.921 ACK: 6115 | received
69.921 ACK: 6115 | received
69.921 ACK: 6115 | received
69.921 ACK: 6115 | received
69.921 ACK: 6115 | received
69.921 pkt: 6115 | 3 duplicated ACKs
69.921 pkt: 6116 | retransmitted
69.940 ACK: 6115 | received
69.940 ACK: 6115 | received
69.940 ACK: 6115 | received
69.940 ACK: 6115 | received
69.940 ACK: 6115 | received
69.940 ACK: 6115 | received
69.940 pkt: 6115 | 3 duplicated ACKs
69.941 pkt: 6116 | retransmitted
69.963 ACK: 6115 | received
69.963 ACK: 6115 | received
69.963 ACK: 6115 | received
69.963 ACK: 6115 | received
69.963 ACK: 6115 | received
69.963 ACK: 6115 | received
69.963 pkt: 6115 | 3 duplicated ACKs
69.964 pkt: 6116 | retransmitted
69.984 ACK: 6115 | received
69.984 ACK: 6115 | received
69.984 ACK: 6115 | received
69.984 ACK: 6115 | received
69.984 ACK: 6115 | received
69.984 ACK: 6115 | received
69.984 pkt: 6115 | 3 duplicated ACKs
69.984 pkt: 6116 | retransmitted
70.006 ACK: 6115 | received
70.006 ACK: 6115 | received
70.006 ACK: 6115 | received
70.006 ACK: 6115 | received
70.006 pkt: 6115 | 3 duplicated ACKs
70.006 pkt: 6116 | retransmitted
70.030 ACK: 6140 | received
70.030 ACK: 6140 | received
70.030 ACK: 6140 | received
70.030 pkt: 6156 | sent
70.030 pkt: 6157 | sent
70.030 pkt: 6158 | sent
70.030 pkt: 6159 | sent
70.030 pkt: 6160 | sent
70.031 pkt: 6161 | sent
70.031 pkt: 6162 | sent
70.031 pkt: 6163 | sent
70.031 pkt: 6164 | sent
70.031 pkt: 6165 | sent
70.031 pkt: 6166 | sent
70.031 pkt: 6167 | sent
70.031 pkt: 6168 | sent
70.031 pkt: 6169 | sent
70.031 pkt: 6170 | sent
70.031 pkt: 6171 | sent
70.031 pkt: 6172 | sent
70.031 pkt: 6173 | sent
70.031 pkt: 6174 | sent
70.031 pkt: 6175 | sent
70.031 pkt: 6176 | sent
70.031 pkt: 6177 | sent
70.031 pkt: 6178 | sent
70.031 pkt: 6179 | sent
70.031 pkt: 6180 | sent
70.040 pkt: 6141 | timeout since 69.75871014595032(timeout value 0.28168113183491084)
70.041 pkt: 6141 | retransmitted
70.059 ACK: 6140 | received
70.059 pkt: 6140 | 3 duplicated ACKs
70.059 pkt: 6141 | retransmitted
70.079 ACK: 6140 | received
70.101 ACK: 6140 | received
70.101 ACK: 6140 | received
70.101 ACK: 6140 | received
70.101 ACK: 6140 | received
70.101 ACK: 6140 | received
70.101 pkt: 6140 | 3 duplicated ACKs
70.101 pkt: 6141 | retransmitted
70.123 ACK: 6140 | received
70.123 ACK: 6140 | received
70.123 ACK: 6140 | received
70.123 ACK: 6140 | received
70.123 ACK: 6140 | received
70.123 pkt: 6140 | 3 duplicated ACKs
70.123 pkt: 6141 | retransmitted
70.145 ACK: 6140 | received
70.145 ACK: 6140 | received
70.145 ACK: 6140 | received
70.145 ACK: 6140 | received
70.145 ACK: 6140 | received
70.145 ACK: 6140 | received
70.145 pkt: 6140 | 3 duplicated ACKs
70.146 pkt: 6141 | retransmitted
70.164 ACK: 6140 | received
70.164 ACK: 6140 | received
70.164 ACK: 6140 | received
70.164 ACK: 6140 | received
70.164 ACK: 6140 | received
70.164 ACK: 6140 | received
70.164 pkt: 6140 | 3 duplicated ACKs
70.164 pkt: 6141 | retransmitted
70.186 ACK: 6144 | received
70.186 ACK: 6144 | received
70.186 ACK: 6144 | received
70.186 ACK: 6144 | received
70.186 pkt: 6145 | timeout since 69.83588528633118(timeout value 0.24039397822460407)
70.186 pkt: 6145 | retransmitted
70.186 pkt: 6144 | 3 duplicated ACKs
70.186 pkt: 6145 | retransmitted
70.221 ACK: 6144 | received
70.239 ACK: 6144 | received
70.262 ACK: 6157 | received
70.262 ACK: 6157 | received
70.262 pkt: 6181 | sent
70.262 pkt: 6182 | sent
70.262 pkt: 6183 | sent
70.262 pkt: 6184 | sent
70.262 pkt: 6185 | sent
70.262 pkt: 6186 | sent
70.262 pkt: 6187 | sent
70.262 pkt: 6188 | sent
70.262 pkt: 6189 | sent
70.262 pkt: 6190 | sent
70.262 pkt: 6191 | sent
70.262 pkt: 6192 | sent
70.262 pkt: 6193 | sent
70.262 pkt: 6194 | sent
70.262 pkt: 6195 | sent
70.262 pkt: 6196 | sent
70.262 pkt: 6197 | sent
70.263 pkt: 6158 | timeout since 70.03047060966492(timeout value 0.23254173116369092)
70.263 pkt: 6158 | retransmitted
70.336 ACK: 6157 | received
70.336 ACK: 6157 | received
70.336 ACK: 6157 | received
70.336 ACK: 6157 | received
70.336 ACK: 6157 | received
70.336 ACK: 6157 | received
70.336 pkt: 6157 | 3 duplicated ACKs
70.337 pkt: 6158 | retransmitted
70.355 ACK: 6157 | received
70.355 ACK: 6157 | received
70.355 ACK: 6157 | received
70.355 ACK: 6157 | received
70.355 pkt: 6157 | 3 duplicated ACKs
70.355 pkt: 6158 | retransmitted
70.378 ACK: 6157 | received
70.378 ACK: 6157 | received
70.378 ACK: 6157 | received
70.378 ACK: 6158 | received
70.378 pkt: 6159 | timeout since 70.03048777580261(timeout value 0.20028265465375814)
70.378 pkt: 6159 | retransmitted
70.410 ACK: 6158 | received
70.451 ACK: 6177 | received
70.451 pkt: 6178 | timeout since 70.0307252407074(timeout value 0.18458446920491733)
70.451 pkt: 6178 | retransmitted
70.526 ACK: 6189 | received
70.526 pkt: 6190 | timeout since 70.26222705841064(timeout value 0.16911992803818587)
70.526 pkt: 6190 | retransmitted
70.602 ACK: 6192 | received
70.602 pkt: 6193 | timeout since 70.26226425170898(timeout value 0.15530848045504847)
70.602 pkt: 6193 | retransmitted
70.757 pkt: 6193 | timeout since 70.60218334197998(timeout value 0.15530848045504847)
70.758 pkt: 6193 | retransmitted
70.833 ACK: 6195 | received
70.833 pkt: 6196 | timeout since 70.26230454444885(timeout value 0.14444006084117192)
70.833 pkt: 6196 | retransmitted
70.906 ACK: 6197 | received
70.906 pkt: 6198 | sent
70.906 pkt: 6199 | sent
70.906 pkt: 6200 | sent
70.906 pkt: 6201 | sent
70.906 pkt: 6202 | sent
70.906 pkt: 6203 | sent
70.906 pkt: 6204 | sent
70.906 pkt: 6205 | sent
70.906 pkt: 6206 | sent
70.906 pkt: 6207 | sent
70.906 pkt: 6208 | sent
70.906 pkt: 6209 | sent
70.906 pkt: 6210 | sent
70.906 pkt: 6211 | sent
70.906 pkt: 6212 | sent
70.906 pkt: 6213 | sent
70.906 pkt: 6214 | sent
70.906 pkt: 6215 | sent
70.906 pkt: 6216 | sent
70.906 pkt: 6217 | sent
70.906 pkt: 6218 | sent
70.906 pkt: 6219 | sent
70.906 pkt: 6220 | sent
70.907 pkt: 6221 | sent
70.907 pkt: 6222 | sent
70.907 pkt: 6223 | sent
70.907 pkt: 6224 | sent
70.907 pkt: 6225 | sent
70.907 pkt: 6226 | sent
70.907 pkt: 6227 | sent
70.907 pkt: 6228 | sent
70.907 pkt: 6229 | sent
70.907 pkt: 6230 | sent
70.907 pkt: 6231 | sent
70.907 pkt: 6232 | sent
70.907 pkt: 6233 | sent
70.907 pkt: 6234 | sent
70.907 pkt: 6235 | sent
70.907 pkt: 6236 | sent
70.907 pkt: 6237 | sent
70.981 ACK: 6197 | received
70.981 ACK: 6197 | received
70.981 ACK: 6197 | received
70.981 pkt: 6197 | 3 duplicated ACKs
70.981 pkt: 6198 | retransmitted
71.004 ACK: 6197 | received
71.004 ACK: 6197 | received
71.004 ACK: 6197 | received
71.004 ACK: 6197 | received
71.004 ACK: 6197 | received
71.004 pkt: 6197 | 3 duplicated ACKs
71.004 pkt: 6198 | retransmitted
71.027 ACK: 6197 | received
71.027 ACK: 6197 | received
71.027 ACK: 6197 | received
71.027 ACK: 6197 | received
71.027 pkt: 6197 | 3 duplicated ACKs
71.027 pkt: 6198 | retransmitted
71.047 ACK: 6197 | received
71.048 ACK: 6197 | received
71.048 ACK: 6197 | received
71.048 ACK: 6197 | received
71.048 ACK: 6197 | received
71.048 pkt: 6197 | 3 duplicated ACKs
71.048 pkt: 6198 | retransmitted
71.067 ACK: 6197 | received
71.067 ACK: 6197 | received
71.067 ACK: 6197 | received
71.067 ACK: 6197 | received
71.067 ACK: 6197 | received
71.067 ACK: 6197 | received
71.067 ACK: 6197 | received
71.067 pkt: 6197 | 3 duplicated ACKs
71.069 pkt: 6198 | retransmitted
71.089 ACK: 6197 | received
71.089 ACK: 6197 | received
71.089 ACK: 6197 | received
71.089 pkt: 6197 | 3 duplicated ACKs
71.090 pkt: 6198 | retransmitted
71.110 ACK: 6197 | received
71.110 ACK: 6197 | received
71.110 ACK: 6197 | received
71.110 ACK: 6197 | received
71.110 ACK: 6197 | received
71.110 ACK: 6197 | received
71.110 pkt: 6197 | 3 duplicated ACKs
71.110 pkt: 6198 | retransmitted
71.131 ACK: 6197 | received
71.131 ACK: 6236 | received
71.131 ACK: 6236 | received
71.131 ACK: 6236 | received
71.131 ACK: 6236 | received
71.131 pkt: 6236 | 3 duplicated ACKs
71.131 pkt: 6237 | retransmitted
71.163 ACK: 6236 | received
71.187 ACK: 6236 | received
71.206 ACK: 6237 | received
71.207 pkt: 6238 | sent
71.207 pkt: 6239 | sent
71.207 pkt: 6240 | sent
71.207 pkt: 6241 | sent
71.207 pkt: 6242 | sent
71.207 pkt: 6243 | sent
71.207 pkt: 6244 | sent
71.207 pkt: 6245 | sent
71.207 pkt: 6246 | sent
71.207 pkt: 6247 | sent
71.207 pkt: 6248 | sent
71.207 pkt: 6249 | sent
71.207 pkt: 6250 | sent
71.207 pkt: 6251 | sent
71.207 pkt: 6252 | sent
71.207 pkt: 6253 | sent
71.207 pkt: 6254 | sent
71.207 pkt: 6255 | sent
71.207 pkt: 6256 | sent
71.207 pkt: 6257 | sent
71.207 pkt: 6258 | sent
71.207 pkt: 6259 | sent
71.207 pkt: 6260 | sent
71.207 pkt: 6261 | sent
71.207 pkt: 6262 | sent
71.207 pkt: 6263 | sent
71.207 pkt: 6264 | sent
71.207 pkt: 6265 | sent
71.207 pkt: 6266 | sent
71.207 pkt: 6267 | sent
71.207 pkt: 6268 | sent
71.207 pkt: 6269 | sent
71.207 pkt: 6270 | sent
71.207 pkt: 6271 | sent
71.207 pkt: 6272 | sent
71.207 pkt: 6273 | sent
71.207 pkt: 6274 | sent
71.207 pkt: 6275 | sent
71.207 pkt: 6276 | sent
71.207 pkt: 6277 | sent
71.284 ACK: 6238 | received
71.284 ACK: 6239 | received
71.284 ACK: 6239 | received
71.284 ACK: 6239 | received
71.284 ACK: 6239 | received
71.284 ACK: 6239 | received
71.284 pkt: 6239 | 3 duplicated ACKs
71.284 pkt: 6240 | retransmitted
71.304 ACK: 6239 | received
71.304 ACK: 6239 | received
71.304 ACK: 6239 | received
71.304 ACK: 6239 | received
71.305 pkt: 6239 | 3 duplicated ACKs
71.305 pkt: 6240 | retransmitted
71.326 ACK: 6239 | received
71.326 ACK: 6239 | received
71.326 ACK: 6239 | received
71.326 ACK: 6239 | received
71.326 pkt: 6239 | 3 duplicated ACKs
71.326 pkt: 6240 | retransmitted
71.347 ACK: 6239 | received
71.347 ACK: 6239 | received
71.347 ACK: 6239 | received
71.347 ACK: 6239 | received
71.347 ACK: 6239 | received
71.347 ACK: 6239 | received
71.347 pkt: 6239 | 3 duplicated ACKs
71.347 pkt: 6240 | retransmitted
71.370 ACK: 6239 | received
71.370 ACK: 6239 | received
71.370 ACK: 6239 | received
71.370 ACK: 6239 | received
71.370 ACK: 6239 | received
71.370 pkt: 6239 | 3 duplicated ACKs
71.370 pkt: 6240 | retransmitted
71.390 ACK: 6239 | received
71.391 ACK: 6239 | received
71.391 ACK: 6239 | received
71.391 ACK: 6239 | received
71.391 ACK: 6239 | received
71.391 pkt: 6239 | 3 duplicated ACKs
71.391 pkt: 6240 | retransmitted
71.411 ACK: 6239 | received
71.411 ACK: 6239 | received
71.411 ACK: 6239 | received
71.411 ACK: 6239 | received
71.411 pkt: 6239 | 3 duplicated ACKs
71.411 pkt: 6240 | retransmitted
71.434 ACK: 6242 | received
71.434 ACK: 6242 | received
71.434 ACK: 6242 | received
71.434 ACK: 6242 | received
71.434 pkt: 6242 | 3 duplicated ACKs
71.434 pkt: 6243 | retransmitted
71.486 ACK: 6242 | received
71.507 ACK: 6251 | received
71.507 pkt: 6278 | sent
71.507 pkt: 6279 | sent
71.507 pkt: 6280 | sent
71.507 pkt: 6281 | sent
71.507 pkt: 6282 | sent
71.507 pkt: 6283 | sent
71.507 pkt: 6284 | sent
71.508 pkt: 6285 | sent
71.508 pkt: 6286 | sent
71.508 pkt: 6287 | sent
71.508 pkt: 6288 | sent
71.508 pkt: 6289 | sent
71.508 pkt: 6290 | sent
71.508 pkt: 6291 | sent
71.582 ACK: 6251 | received
71.582 ACK: 6251 | received
71.582 ACK: 6251 | received
71.583 ACK: 6251 | received
71.583 ACK: 6251 | received
71.583 ACK: 6251 | received
71.583 pkt: 6252 | timeout since 71.20676565170288(timeout value 0.292476429875702)
71.583 pkt: 6252 | retransmitted
71.583 pkt: 6251 | 3 duplicated ACKs
71.583 pkt: 6252 | retransmitted
71.604 ACK: 6251 | received
71.604 ACK: 6251 | received
71.604 ACK: 6251 | received
71.604 ACK: 6251 | received
71.604 ACK: 6251 | received
71.604 pkt: 6251 | 3 duplicated ACKs
71.604 pkt: 6252 | retransmitted
71.658 ACK: 6259 | received
71.658 ACK: 6259 | received
71.658 pkt: 6260 | timeout since 71.20686459541321(timeout value 0.1893586807621214)
71.658 pkt: 6260 | retransmitted
71.734 ACK: 6277 | received
71.734 pkt: 6278 | timeout since 71.50739240646362(timeout value 0.18182867157459182)
71.734 pkt: 6278 | retransmitted
71.916 pkt: 6278 | timeout since 71.7340476512909(timeout value 0.18182867157459182)
71.916 pkt: 6278 | retransmitted
71.987 ACK: 6289 | received
71.987 pkt: 6290 | timeout since 71.50757098197937(timeout value 0.177105839243075)
71.987 pkt: 6290 | retransmitted
72.062 ACK: 6290 | received
72.062 pkt: 6291 | timeout since 71.50758600234985(timeout value 0.1677305530268741)
72.062 pkt: 6291 | retransmitted
72.136 ACK: 6291 | received
72.136 pkt: 6292 | sent
72.136 pkt: 6293 | sent
72.136 pkt: 6294 | sent
72.136 pkt: 6295 | sent
72.136 pkt: 6296 | sent
72.136 pkt: 6297 | sent
72.136 pkt: 6298 | sent
72.136 pkt: 6299 | sent
72.136 pkt: 6300 | sent
72.136 pkt: 6301 | sent
72.136 pkt: 6302 | sent
72.136 pkt: 6303 | sent
72.136 pkt: 6304 | sent
72.136 pkt: 6305 | sent
72.136 pkt: 6306 | sent
72.136 pkt: 6307 | sent
72.136 pkt: 6308 | sent
72.136 pkt: 6309 | sent
72.136 pkt: 6310 | sent
72.136 pkt: 6311 | sent
72.136 pkt: 6312 | sent
72.136 pkt: 6313 | sent
72.136 pkt: 6314 | sent
72.136 pkt: 6315 | sent
72.136 pkt: 6316 | sent
72.136 pkt: 6317 | sent
72.136 pkt: 6318 | sent
72.136 pkt: 6319 | sent
72.136 pkt: 6320 | sent
72.136 pkt: 6321 | sent
72.136 pkt: 6322 | sent
72.136 pkt: 6323 | sent
72.136 pkt: 6324 | sent
72.136 pkt: 6325 | sent
72.136 pkt: 6326 | sent
72.136 pkt: 6327 | sent
72.136 pkt: 6328 | sent
72.136 pkt: 6329 | sent
72.136 pkt: 6330 | sent
72.137 pkt: 6331 | sent
72.211 ACK: 6292 | received
72.211 ACK: 6293 | received
72.211 ACK: 6294 | received
72.211 ACK: 6295 | received
72.212 ACK: 6296 | received
72.212 pkt: 6332 | sent
72.213 pkt: 6333 | sent
72.213 pkt: 6334 | sent
72.213 pkt: 6335 | sent
72.213 pkt: 6336 | sent
72.232 ACK: 6297 | received
