0.000 pkt: 1 | sent
82.825 pkt: 7182 | sent
82.825 pkt: 7183 | sent
82.825 pkt: 7184 | sent
82.825 pkt: 7185 | sent
82.825 pkt: 7186 | sent
82.825 pkt: 7187 | sent
82.825 pkt: 7188 | sent
82.897 ACK: 7148 | received
82.897 ACK: 7148 | received
82.897 ACK: 7148 | received
82.897 ACK: 7148 | received
82.897 ACK: 7148 | received
82.897 ACK: 7148 | received
82.897 pkt: 7149 | timeout since 82.52531743049622(timeout value 0.23343886646557185)
82.897 pkt: 7149 | retransmitted
82.897 pkt: 7148 | 3 duplicated ACKs
82.897 pkt: 7149 | retransmitted
82.919 ACK: 7148 | received
82.973 ACK: 7155 | received
82.973 pkt: 7156 | timeout since 82.52539372444153(timeout value 0.1858453877736519)
82.973 pkt: 7156 | retransmitted
83.047 ACK: 7160 | received
83.047 pkt: 7161 | timeout since 82.52544927597046(timeout value 0.1754648772069923)
83.047 pkt: 7161 | retransmitted
83.122 ACK: 7167 | received
83.122 pkt: 7168 | timeout since 82.52552151679993(timeout value 0.16481780088965048)
83.122 pkt: 7168 | retransmitted
83.193 ACK: 7179 | received
83.193 pkt: 7180 | timeout since 82.82523918151855(timeout value 0.15736730573560165)
83.193 pkt: 7180 | retransmitted
83.269 ACK: 7185 | received
83.269 pkt: 7186 | timeout since 82.82532548904419(timeout value 0.1464705351236389)
83.269 pkt: 7186 | retransmitted
83.416 pkt: 7186 | timeout since 83.26929926872253(timeout value 0.1464705351236389)
83.416 pkt: 7186 | retransmitted
83.481 ACK: 7188 | received
83.481 pkt: 7189 | sent
83.481 pkt: 7190 | sent
83.481 pkt: 7191 | sent
83.482 pkt: 7192 | sent
83.482 pkt: 7193 | sent
83.482 pkt: 7194 | sent
83.482 pkt: 7195 | sent
83.482 pkt: 7196 | sent
83.482 pkt: 7197 | sent
83.482 pkt: 7198 | sent
83.482 pkt: 7199 | sent
83.482 pkt: 7200 | sent
83.482 pkt: 7201 | sent
83.482 pkt: 7202 | sent
83.482 pkt: 7203 | sent
83.482 pkt: 7204 | sent
83.482 pkt: 7205 | sent
83.482 pkt: 7206 | sent
83.482 pkt: 7207 | sent
83.482 pkt: 7208 | sent
83.482 pkt: 7209 | sent
83.482 pkt: 7210 | sent
83.482 pkt: 7211 | sent
83.482 pkt: 7212 | sent
83.482 pkt: 7213 | sent
83.482 pkt: 7214 | sent
83.482 pkt: 7215 | sent
83.482 pkt: 7216 | sent
83.482 pkt: 7217 | sent
83.482 pkt: 7218 | sent
83.482 pkt: 7219 | sent
83.482 pkt: 7220 | sent
83.482 pkt: 7221 | sent
83.482 pkt: 7222 | sent
83.482 pkt: 7223 | sent
83.482 pkt: 7224 | sent
83.482 pkt: 7225 | sent
83.482 pkt: 7226 | sent
83.482 pkt: 7227 | sent
83.482 pkt: 7228 | sent
83.559 ACK: 7189 | received
83.559 ACK: 7190 | received
83.559 ACK: 7191 | received
83.559 ACK: 7193 | received
83.559 ACK: 7194 | received
83.559 pkt: 7229 | sent
83.559 pkt: 7230 | sent
83.559 pkt: 7231 | sent
83.559 pkt: 7232 | sent
83.559 pkt: 7233 | sent
83.559 pkt: 7234 | sent
83.579 ACK: 7195 | received
83.579 ACK: 7196 | received
83.579 ACK: 7196 | received
83.579 ACK: 7196 | received
83.580 pkt: 7235 | sent
83.580 pkt: 7236 | sent
83.600 ACK: 7196 | received
83.600 ACK: 7196 | received
83.600 ACK: 7196 | received
83.600 pkt: 7196 | 3 duplicated ACKs
83.600 pkt: 7197 | retransmitted
83.623 ACK: 7196 | received
83.623 ACK: 7196 | received
83.623 ACK: 7196 | received
83.623 ACK: 7196 | received
83.623 ACK: 7196 | received
83.623 ACK: 7196 | received
83.623 pkt: 7196 | 3 duplicated ACKs
83.623 pkt: 7197 | retransmitted
83.644 ACK: 7196 | received
83.644 ACK: 7196 | received
83.644 ACK: 7196 | received
83.644 ACK: 7196 | received
83.644 pkt: 7196 | 3 duplicated ACKs
83.644 pkt: 7197 | retransmitted
83.665 ACK: 7196 | received
83.665 ACK: 7196 | received
83.665 ACK: 7196 | received
83.665 ACK: 7196 | received
83.665 ACK: 7196 | received
83.665 pkt: 7196 | 3 duplicated ACKs
83.665 pkt: 7197 | retransmitted
83.686 ACK: 7196 | received
83.686 ACK: 7196 | received
83.686 ACK: 7196 | received
83.686 ACK: 7196 | received
83.686 pkt: 7196 | 3 duplicated ACKs
83.686 pkt: 7197 | retransmitted
83.707 ACK: 7196 | received
83.707 ACK: 7196 | received
83.707 ACK: 7196 | received
83.707 ACK: 7196 | received
83.707 ACK: 7196 | received
83.707 pkt: 7196 | 3 duplicated ACKs
83.708 pkt: 7197 | retransmitted
83.729 ACK: 7196 | received
83.730 ACK: 7196 | received
83.730 ACK: 7196 | received
83.730 ACK: 7196 | received
83.730 ACK: 7198 | received
83.730 pkt: 7237 | sent
83.730 pkt: 7238 | sent
83.749 ACK: 7198 | received
83.749 ACK: 7198 | received
83.749 ACK: 7198 | received
83.749 ACK: 7198 | received
83.749 pkt: 7198 | 3 duplicated ACKs
83.749 pkt: 7199 | retransmitted
83.782 ACK: 7198 | received
83.804 ACK: 7198 | received
83.804 ACK: 7198 | received
83.804 pkt: 7198 | 3 duplicated ACKs
83.804 pkt: 7199 | retransmitted
83.825 ACK: 7238 | received
83.825 pkt: 7239 | sent
83.825 pkt: 7240 | sent
83.825 pkt: 7241 | sent
83.825 pkt: 7242 | sent
83.825 pkt: 7243 | sent
83.825 pkt: 7244 | sent
83.825 pkt: 7245 | sent
83.825 pkt: 7246 | sent
83.825 pkt: 7247 | sent
83.826 pkt: 7248 | sent
83.826 pkt: 7249 | sent
83.826 pkt: 7250 | sent
83.826 pkt: 7251 | sent
83.826 pkt: 7252 | sent
83.826 pkt: 7253 | sent
83.826 pkt: 7254 | sent
83.826 pkt: 7255 | sent
83.826 pkt: 7256 | sent
83.826 pkt: 7257 | sent
83.826 pkt: 7258 | sent
83.826 pkt: 7259 | sent
83.826 pkt: 7260 | sent
83.826 pkt: 7261 | sent
83.826 pkt: 7262 | sent
83.826 pkt: 7263 | sent
83.826 pkt: 7264 | sent
83.826 pkt: 7265 | sent
83.826 pkt: 7266 | sent
83.826 pkt: 7267 | sent
83.826 pkt: 7268 | sent
83.826 pkt: 7269 | sent
83.826 pkt: 7270 | sent
83.826 pkt: 7271 | sent
83.826 pkt: 7272 | sent
83.826 pkt: 7273 | sent
83.826 pkt: 7274 | sent
83.826 pkt: 7275 | sent
83.826 pkt: 7276 | sent
83.826 pkt: 7277 | sent
83.826 pkt: 7278 | sent
83.879 ACK: 7238 | received
83.901 ACK: 7240 | received
83.901 ACK: 7241 | received
83.901 ACK: 7242 | received
83.901 ACK: 7243 | received
83.901 pkt: 7279 | sent
83.902 pkt: 7280 | sent
83.902 pkt: 7281 | sent
83.902 pkt: 7282 | sent
83.902 pkt: 7283 | sent
83.923 ACK: 7243 | received
83.923 ACK: 7243 | received
83.923 ACK: 7243 | received
83.923 ACK: 7243 | received
83.923 ACK: 7243 | received
83.923 pkt: 7243 | 3 duplicated ACKs
83.924 pkt: 7244 | retransmitted
83.944 ACK: 7243 | received
83.944 ACK: 7243 | received
83.944 ACK: 7243 | received
83.944 ACK: 7243 | received
83.944 pkt: 7243 | 3 duplicated ACKs
83.944 pkt: 7244 | retransmitted
83.966 ACK: 7243 | received
83.966 ACK: 7243 | received
83.966 ACK: 7243 | received
83.966 ACK: 7243 | received
83.966 ACK: 7243 | received
83.966 ACK: 7243 | received
83.966 pkt: 7243 | 3 duplicated ACKs
83.966 pkt: 7244 | retransmitted
83.988 ACK: 7243 | received
83.989 ACK: 7243 | received
83.989 ACK: 7243 | received
83.989 ACK: 7243 | received
83.989 ACK: 7243 | received
83.989 ACK: 7243 | received
83.989 pkt: 7243 | 3 duplicated ACKs
83.989 pkt: 7244 | retransmitted
84.008 ACK: 7243 | received
84.008 ACK: 7243 | received
84.008 ACK: 7243 | received
84.008 ACK: 7243 | received
84.008 ACK: 7243 | received
84.008 ACK: 7243 | received
84.008 pkt: 7243 | 3 duplicated ACKs
84.009 pkt: 7244 | retransmitted
84.029 ACK: 7243 | received
84.029 ACK: 7243 | received
84.029 ACK: 7243 | received
84.029 ACK: 7243 | received
84.029 ACK: 7243 | received
84.029 pkt: 7243 | 3 duplicated ACKs
84.029 pkt: 7244 | retransmitted
84.065 ACK: 7243 | received
84.065 ACK: 7243 | received
84.065 ACK: 7243 | received
84.065 ACK: 7243 | received
84.065 ACK: 7264 | received
84.065 pkt: 7284 | sent
84.065 pkt: 7285 | sent
84.065 pkt: 7286 | sent
84.065 pkt: 7287 | sent
84.065 pkt: 7288 | sent
84.065 pkt: 7289 | sent
84.065 pkt: 7290 | sent
84.065 pkt: 7291 | sent
84.065 pkt: 7292 | sent
84.065 pkt: 7293 | sent
84.065 pkt: 7294 | sent
84.065 pkt: 7295 | sent
84.065 pkt: 7296 | sent
84.065 pkt: 7297 | sent
84.065 pkt: 7298 | sent
84.065 pkt: 7299 | sent
84.065 pkt: 7300 | sent
84.065 pkt: 7301 | sent
84.065 pkt: 7302 | sent
84.065 pkt: 7303 | sent
84.065 pkt: 7304 | sent
84.082 ACK: 7264 | received
84.105 ACK: 7264 | received
84.139 ACK: 7264 | received
84.139 ACK: 7264 | received
84.139 ACK: 7264 | received
84.139 ACK: 7264 | received
84.139 ACK: 7264 | received
84.139 pkt: 7265 | timeout since 83.82570147514343(timeout value 0.30456090737471847)
84.139 pkt: 7265 | retransmitted
84.139 pkt: 7264 | 3 duplicated ACKs
84.139 pkt: 7265 | retransmitted
84.159 ACK: 7264 | received
84.159 ACK: 7264 | received
84.159 ACK: 7264 | received
84.159 ACK: 7264 | received
84.159 ACK: 7264 | received
84.159 pkt: 7264 | 3 duplicated ACKs
84.159 pkt: 7265 | retransmitted
84.179 ACK: 7264 | received
84.179 ACK: 7264 | received
84.179 ACK: 7264 | received
84.179 ACK: 7264 | received
84.179 ACK: 7264 | received
84.179 ACK: 7264 | received
84.179 pkt: 7264 | 3 duplicated ACKs
84.179 pkt: 7265 | retransmitted
84.202 ACK: 7264 | received
84.202 ACK: 7264 | received
84.202 ACK: 7264 | received
84.202 ACK: 7273 | received
84.202 pkt: 7274 | timeout since 83.82580161094666(timeout value 0.2362134026184834)
84.202 pkt: 7274 | retransmitted
84.233 ACK: 7273 | received
84.254 ACK: 7273 | received
84.277 ACK: 7284 | received
84.277 pkt: 7305 | sent
84.277 pkt: 7306 | sent
84.277 pkt: 7307 | sent
84.277 pkt: 7308 | sent
84.277 pkt: 7309 | sent
84.277 pkt: 7310 | sent
84.277 pkt: 7311 | sent
84.277 pkt: 7312 | sent
84.277 pkt: 7313 | sent
84.277 pkt: 7314 | sent
84.277 pkt: 7315 | sent
84.277 pkt: 7316 | sent
84.277 pkt: 7317 | sent
84.277 pkt: 7318 | sent
84.277 pkt: 7319 | sent
84.277 pkt: 7320 | sent
84.277 pkt: 7321 | sent
84.277 pkt: 7322 | sent
84.277 pkt: 7323 | sent
84.277 pkt: 7324 | sent
84.292 pkt: 7285 | timeout since 84.06462001800537(timeout value 0.22733044052612772)
84.292 pkt: 7285 | retransmitted
84.352 ACK: 7284 | received
84.352 ACK: 7284 | received
84.352 ACK: 7284 | received
84.352 ACK: 7284 | received
84.352 ACK: 7284 | received
84.352 pkt: 7284 | 3 duplicated ACKs
84.352 pkt: 7285 | retransmitted
84.373 ACK: 7284 | received
84.373 ACK: 7284 | received
84.373 ACK: 7284 | received
84.373 ACK: 7284 | received
84.373 ACK: 7284 | received
84.373 pkt: 7284 | 3 duplicated ACKs
84.373 pkt: 7285 | retransmitted
84.394 ACK: 7284 | received
84.394 ACK: 7284 | received
84.394 ACK: 7284 | received
84.394 ACK: 7284 | received
84.394 pkt: 7284 | 3 duplicated ACKs
84.394 pkt: 7285 | retransmitted
84.417 ACK: 7284 | received
84.417 ACK: 7285 | received
84.417 pkt: 7286 | timeout since 84.06464385986328(timeout value 0.22575767112929457)
84.418 pkt: 7286 | retransmitted
84.469 ACK: 7285 | received
84.491 ACK: 7310 | received
84.491 pkt: 7311 | timeout since 84.27728796005249(timeout value 0.2111796281389256)
84.491 pkt: 7311 | retransmitted
84.702 pkt: 7311 | timeout since 84.49063992500305(timeout value 0.2111796281389256)
84.702 pkt: 7311 | retransmitted
84.769 ACK: 7312 | received
84.769 pkt: 7313 | timeout since 84.27731442451477(timeout value 0.20163874853484068)
84.769 pkt: 7313 | retransmitted
84.845 ACK: 7322 | received
84.845 pkt: 7323 | timeout since 84.27742147445679(timeout value 0.18470303085706682)
84.845 pkt: 7323 | retransmitted
84.919 ACK: 7324 | received
84.919 pkt: 7325 | sent
84.919 pkt: 7326 | sent
84.919 pkt: 7327 | sent
84.919 pkt: 7328 | sent
84.919 pkt: 7329 | sent
84.919 pkt: 7330 | sent
84.919 pkt: 7331 | sent
84.919 pkt: 7332 | sent
84.919 pkt: 7333 | sent
84.919 pkt: 7334 | sent
84.920 pkt: 7335 | sent
84.920 pkt: 7336 | sent
84.920 pkt: 7337 | sent
84.920 pkt: 7338 | sent
84.920 pkt: 7339 | sent
84.920 pkt: 7340 | sent
84.920 pkt: 7341 | sent
84.920 pkt: 7342 | sent
84.920 pkt: 7343 | sent
84.920 pkt: 7344 | sent
84.920 pkt: 7345 | sent
84.920 pkt: 7346 | sent
84.920 pkt: 7347 | sent
84.920 pkt: 7348 | sent
84.920 pkt: 7349 | sent
84.920 pkt: 7350 | sent
84.920 pkt: 7351 | sent
84.920 pkt: 7352 | sent
84.920 pkt: 7353 | sent
84.920 pkt: 7354 | sent
84.920 pkt: 7355 | sent
84.920 pkt: 7356 | sent
84.920 pkt: 7357 | sent
84.920 pkt: 7358 | sent
84.920 pkt: 7359 | sent
84.920 pkt: 7360 | sent
84.920 pkt: 7361 | sent
84.920 pkt: 7362 | sent
84.920 pkt: 7363 | sent
84.920 pkt: 7364 | sent
84.996 ACK: 7325 | received
84.996 ACK: 7325 | received
84.996 ACK: 7325 | received
84.996 ACK: 7325 | received
84.996 ACK: 7325 | received
84.996 pkt: 7325 | 3 duplicated ACKs
84.996 pkt: 7326 | retransmitted
85.017 ACK: 7325 | received
85.017 ACK: 7325 | received
85.017 ACK: 7325 | received
85.017 ACK: 7325 | received
85.017 ACK: 7325 | received
85.017 pkt: 7325 | 3 duplicated ACKs
85.018 pkt: 7326 | retransmitted
85.039 ACK: 7325 | received
85.039 ACK: 7325 | received
85.039 ACK: 7325 | received
85.039 ACK: 7325 | received
85.039 ACK: 7325 | received
85.039 pkt: 7325 | 3 duplicated ACKs
85.040 pkt: 7326 | retransmitted
85.060 ACK: 7325 | received
85.060 ACK: 7325 | received
85.060 ACK: 7325 | received
85.060 ACK: 7325 | received
85.060 ACK: 7325 | received
85.060 pkt: 7325 | 3 duplicated ACKs
85.060 pkt: 7326 | retransmitted
85.081 ACK: 7325 | received
85.081 ACK: 7325 | received
85.081 ACK: 7325 | received
85.081 ACK: 7325 | received
85.081 ACK: 7325 | received
85.081 pkt: 7325 | 3 duplicated ACKs
85.082 pkt: 7326 | retransmitted
85.103 ACK: 7325 | received
85.103 ACK: 7325 | received
85.103 ACK: 7325 | received
85.103 ACK: 7325 | received
85.103 ACK: 7325 | received
85.103 ACK: 7325 | received
85.103 pkt: 7325 | 3 duplicated ACKs
85.103 pkt: 7326 | retransmitted
85.123 ACK: 7325 | received
85.123 ACK: 7325 | received
85.123 ACK: 7325 | received
85.123 ACK: 7325 | received
85.123 pkt: 7325 | 3 duplicated ACKs
85.123 pkt: 7326 | retransmitted
85.146 ACK: 7342 | received
85.146 ACK: 7342 | received
85.146 ACK: 7342 | received
85.146 ACK: 7342 | received
85.146 pkt: 7342 | 3 duplicated ACKs
85.146 pkt: 7343 | retransmitted
85.178 ACK: 7342 | received
85.198 ACK: 7342 | received
85.221 ACK: 7364 | received
85.222 pkt: 7365 | sent
85.222 pkt: 7366 | sent
85.222 pkt: 7367 | sent
85.222 pkt: 7368 | sent
85.222 pkt: 7369 | sent
85.222 pkt: 7370 | sent
85.222 pkt: 7371 | sent
85.222 pkt: 7372 | sent
85.222 pkt: 7373 | sent
85.222 pkt: 7374 | sent
85.222 pkt: 7375 | sent
85.222 pkt: 7376 | sent
85.222 pkt: 7377 | sent
85.222 pkt: 7378 | sent
85.222 pkt: 7379 | sent
85.222 pkt: 7380 | sent
85.222 pkt: 7381 | sent
85.222 pkt: 7382 | sent
85.222 pkt: 7383 | sent
85.222 pkt: 7384 | sent
85.222 pkt: 7385 | sent
85.222 pkt: 7386 | sent
85.222 pkt: 7387 | sent
85.222 pkt: 7388 | sent
85.222 pkt: 7389 | sent
85.222 pkt: 7390 | sent
85.222 pkt: 7391 | sent
85.222 pkt: 7392 | sent
85.222 pkt: 7393 | sent
85.222 pkt: 7394 | sent
85.222 pkt: 7395 | sent
85.222 pkt: 7396 | sent
85.222 pkt: 7397 | sent
85.222 pkt: 7398 | sent
85.222 pkt: 7399 | sent
85.223 pkt: 7400 | sent
85.223 pkt: 7401 | sent
85.223 pkt: 7402 | sent
85.223 pkt: 7403 | sent
85.223 pkt: 7404 | sent
85.296 ACK: 7365 | received
85.296 ACK: 7366 | received
85.296 ACK: 7367 | received
85.296 ACK: 7368 | received
85.296 ACK: 7369 | received
85.296 ACK: 7370 | received
85.296 ACK: 7371 | received
85.297 pkt: 7405 | sent
85.298 pkt: 7406 | sent
85.298 pkt: 7407 | sent
85.298 pkt: 7408 | sent
85.298 pkt: 7409 | sent
85.298 pkt: 7410 | sent
85.298 pkt: 7411 | sent
85.319 ACK: 7372 | received
85.319 ACK: 7373 | received
85.319 ACK: 7373 | received
85.319 ACK: 7373 | received
85.319 ACK: 7373 | received
85.319 pkt: 7373 | 3 duplicated ACKs
85.320 pkt: 7374 | retransmitted
85.339 ACK: 7373 | received
85.340 ACK: 7373 | received
85.340 ACK: 7373 | received
85.340 ACK: 7373 | received
85.340 ACK: 7373 | received
85.340 ACK: 7373 | received
85.340 pkt: 7373 | 3 duplicated ACKs
85.342 pkt: 7374 | retransmitted
85.360 ACK: 7373 | received
85.360 ACK: 7373 | received
85.360 ACK: 7373 | received
85.360 ACK: 7373 | received
85.360 ACK: 7373 | received
85.360 pkt: 7373 | 3 duplicated ACKs
85.361 pkt: 7374 | retransmitted
85.383 ACK: 7373 | received
85.383 ACK: 7373 | received
85.383 ACK: 7373 | received
85.383 ACK: 7373 | received
85.383 ACK: 7373 | received
85.383 ACK: 7373 | received
85.383 pkt: 7373 | 3 duplicated ACKs
85.383 pkt: 7374 | retransmitted
85.404 ACK: 7373 | received
85.404 ACK: 7373 | received
85.404 ACK: 7373 | received
85.404 ACK: 7373 | received
85.404 ACK: 7373 | received
85.404 ACK: 7373 | received
85.404 pkt: 7373 | 3 duplicated ACKs
85.404 pkt: 7374 | retransmitted
85.425 ACK: 7373 | received
85.425 ACK: 7373 | received
85.425 ACK: 7373 | received
85.425 ACK: 7387 | received
85.425 pkt: 7412 | sent
85.425 pkt: 7413 | sent
85.425 pkt: 7414 | sent
85.425 pkt: 7415 | sent
85.425 pkt: 7416 | sent
85.425 pkt: 7417 | sent
85.425 pkt: 7418 | sent
85.425 pkt: 7419 | sent
85.425 pkt: 7420 | sent
85.425 pkt: 7421 | sent
85.425 pkt: 7422 | sent
85.425 pkt: 7423 | sent
85.425 pkt: 7424 | sent
85.425 pkt: 7425 | sent
85.425 pkt: 7426 | sent
85.425 pkt: 7427 | sent
85.445 ACK: 7387 | received
85.445 ACK: 7387 | received
85.445 ACK: 7387 | received
85.445 pkt: 7387 | 3 duplicated ACKs
85.445 pkt: 7388 | retransmitted
85.478 ACK: 7387 | received
85.499 ACK: 7387 | received
85.499 ACK: 7387 | received
85.499 ACK: 7387 | received
85.499 ACK: 7387 | received
85.499 ACK: 7387 | received
85.499 pkt: 7387 | 3 duplicated ACKs
85.499 pkt: 7388 | retransmitted
85.518 ACK: 7387 | received
85.518 ACK: 7387 | received
85.519 ACK: 7387 | received
85.519 ACK: 7387 | received
85.519 ACK: 7387 | received
85.519 pkt: 7387 | 3 duplicated ACKs
85.519 pkt: 7388 | retransmitted
85.541 ACK: 7387 | received
85.541 ACK: 7387 | received
85.542 ACK: 7387 | received
85.542 ACK: 7387 | received
85.542 ACK: 7388 | received
85.542 pkt: 7389 | timeout since 85.22224760055542(timeout value 0.2033556356086364)
85.542 pkt: 7389 | retransmitted
85.572 ACK: 7388 | received
85.593 ACK: 7388 | received
85.614 ACK: 7402 | received
85.614 pkt: 7403 | timeout since 85.22254180908203(timeout value 0.19180856158931353)
85.615 pkt: 7403 | retransmitted
85.689 ACK: 7413 | received
85.689 pkt: 7414 | timeout since 85.42528963088989(timeout value 0.1790277079988945)
85.689 pkt: 7414 | retransmitted
85.868 pkt: 7414 | timeout since 85.68942427635193(timeout value 0.1790277079988945)
85.869 pkt: 7414 | retransmitted
85.938 ACK: 7427 | received
85.938 pkt: 7428 | sent
85.938 pkt: 7429 | sent
85.939 pkt: 7430 | sent
85.939 pkt: 7431 | sent
85.939 pkt: 7432 | sent
85.939 pkt: 7433 | sent
85.939 pkt: 7434 | sent
85.939 pkt: 7435 | sent
85.939 pkt: 7436 | sent
85.939 pkt: 7437 | sent
85.939 pkt: 7438 | sent
85.939 pkt: 7439 | sent
85.939 pkt: 7440 | sent
85.939 pkt: 7441 | sent
85.939 pkt: 7442 | sent
85.939 pkt: 7443 | sent
85.939 pkt: 7444 | sent
85.939 pkt: 7445 | sent
85.939 pkt: 7446 | sent
85.939 pkt: 7447 | sent
85.939 pkt: 7448 | sent
85.939 pkt: 7449 | sent
85.939 pkt: 7450 | sent
85.939 pkt: 7451 | sent
85.939 pkt: 7452 | sent
85.939 pkt: 7453 | sent
85.939 pkt: 7454 | sent
85.939 pkt: 7455 | sent
85.939 pkt: 7456 | sent
85.939 pkt: 7457 | sent
85.939 pkt: 7458 | sent
85.939 pkt: 7459 | sent
85.939 pkt: 7460 | sent
85.939 pkt: 7461 | sent
85.939 pkt: 7462 | sent
85.939 pkt: 7463 | sent
85.939 pkt: 7464 | sent
85.939 pkt: 7465 | sent
85.939 pkt: 7466 | sent
85.939 pkt: 7467 | sent
86.015 ACK: 7428 | received
86.015 ACK: 7429 | received
86.015 ACK: 7430 | received
86.015 ACK: 7431 | received
86.015 ACK: 7432 | received
86.015 ACK: 7433 | received
86.015 pkt: 7468 | sent
86.015 pkt: 7469 | sent
86.015 pkt: 7470 | sent
86.015 pkt: 7471 | sent
86.016 pkt: 7472 | sent
86.016 pkt: 7473 | sent
86.036 ACK: 7434 | received
86.036 ACK: 7434 | received
86.036 ACK: 7434 | received
86.036 ACK: 7434 | received
86.036 ACK: 7434 | received
86.036 ACK: 7434 | received
86.036 ACK: 7434 | received
86.036 pkt: 7434 | 3 duplicated ACKs
86.037 pkt: 7435 | retransmitted
86.055 ACK: 7434 | received
86.055 ACK: 7434 | received
86.055 ACK: 7434 | received
86.055 ACK: 7434 | received
86.055 ACK: 7434 | received
86.055 pkt: 7434 | 3 duplicated ACKs
86.056 pkt: 7435 | retransmitted
86.077 ACK: 7434 | received
86.077 ACK: 7434 | received
86.077 ACK: 7434 | received
86.077 ACK: 7434 | received
86.077 ACK: 7434 | received
86.077 ACK: 7434 | received
86.077 pkt: 7434 | 3 duplicated ACKs
86.078 pkt: 7435 | retransmitted
86.102 ACK: 7434 | received
86.102 ACK: 7434 | received
86.102 ACK: 7434 | received
86.102 ACK: 7434 | received
86.102 ACK: 7434 | received
86.102 ACK: 7434 | received
86.102 pkt: 7434 | 3 duplicated ACKs
86.103 pkt: 7435 | retransmitted
86.103 ACK: 7434 | received
86.103 ACK: 7434 | received
86.120 ACK: 7434 | received
86.120 ACK: 7434 | received
86.120 ACK: 7434 | received
86.120 pkt: 7434 | 3 duplicated ACKs
86.120 pkt: 7435 | retransmitted
86.142 ACK: 7434 | received
86.142 ACK: 7434 | received
86.142 ACK: 7434 | received
86.142 ACK: 7434 | received
86.142 ACK: 7440 | received
86.142 ACK: 7440 | received
86.142 pkt: 7474 | sent
86.143 pkt: 7475 | sent
86.143 pkt: 7476 | sent
86.143 pkt: 7477 | sent
86.143 pkt: 7478 | sent
86.143 pkt: 7479 | sent
86.143 pkt: 7480 | sent
86.164 ACK: 7440 | received
86.164 ACK: 7440 | received
86.164 pkt: 7440 | 3 duplicated ACKs
86.164 pkt: 7441 | retransmitted
86.194 ACK: 7440 | received
86.217 ACK: 7440 | received
86.217 ACK: 7440 | received
86.217 ACK: 7440 | received
86.217 ACK: 7440 | received
86.217 ACK: 7440 | received
86.217 ACK: 7440 | received
86.217 pkt: 7440 | 3 duplicated ACKs
86.217 pkt: 7441 | retransmitted
86.291 ACK: 7443 | received
86.291 pkt: 7444 | timeout since 85.93874859809875(timeout value 0.2226802809569256)
86.291 pkt: 7444 | retransmitted
86.513 pkt: 7444 | timeout since 86.29073429107666(timeout value 0.2226802809569256)
