0.000 pkt: 1 | sent
77.721 pkt: 6534 | 3 duplicated ACKs
77.721 pkt: 6535 | retransmitted
77.742 ACK: 6534 | received
77.742 ACK: 6534 | received
77.742 ACK: 6534 | received
77.742 ACK: 6534 | received
77.742 ACK: 6534 | received
77.742 ACK: 6574 | received
77.742 pkt: 6575 | sent
77.742 pkt: 6576 | sent
77.742 pkt: 6577 | sent
77.743 pkt: 6578 | sent
77.743 pkt: 6579 | sent
77.743 pkt: 6580 | sent
77.743 pkt: 6581 | sent
77.743 pkt: 6582 | sent
77.743 pkt: 6583 | sent
77.743 pkt: 6584 | sent
77.743 pkt: 6585 | sent
77.743 pkt: 6586 | sent
77.743 pkt: 6587 | sent
77.743 pkt: 6588 | sent
77.743 pkt: 6589 | sent
77.743 pkt: 6590 | sent
77.743 pkt: 6591 | sent
77.743 pkt: 6592 | sent
77.743 pkt: 6593 | sent
77.743 pkt: 6594 | sent
77.743 pkt: 6595 | sent
77.743 pkt: 6596 | sent
77.743 pkt: 6597 | sent
77.743 pkt: 6598 | sent
77.743 pkt: 6599 | sent
77.743 pkt: 6600 | sent
77.743 pkt: 6601 | sent
77.743 pkt: 6602 | sent
77.743 pkt: 6603 | sent
77.743 pkt: 6604 | sent
77.743 pkt: 6605 | sent
77.743 pkt: 6606 | sent
77.743 pkt: 6607 | sent
77.743 pkt: 6608 | sent
77.743 pkt: 6609 | sent
77.743 pkt: 6610 | sent
77.743 pkt: 6611 | sent
77.743 pkt: 6612 | sent
77.743 pkt: 6613 | sent
77.743 pkt: 6614 | sent
77.763 ACK: 6574 | received
77.763 ACK: 6574 | received
77.763 ACK: 6574 | received
77.763 pkt: 6574 | 3 duplicated ACKs
77.763 pkt: 6575 | retransmitted
77.818 ACK: 6575 | received
77.818 ACK: 6576 | received
77.818 ACK: 6577 | received
77.818 ACK: 6578 | received
77.818 ACK: 6579 | received
77.818 pkt: 6615 | sent
77.818 pkt: 6616 | sent
77.818 pkt: 6617 | sent
77.819 pkt: 6618 | sent
77.819 pkt: 6619 | sent
77.839 ACK: 6579 | received
77.839 ACK: 6579 | received
77.839 ACK: 6579 | received
77.839 ACK: 6579 | received
77.839 pkt: 6579 | 3 duplicated ACKs
77.839 pkt: 6580 | retransmitted
77.859 ACK: 6579 | received
77.859 ACK: 6579 | received
77.859 ACK: 6579 | received
77.859 ACK: 6579 | received
77.859 ACK: 6579 | received
77.859 pkt: 6579 | 3 duplicated ACKs
77.859 pkt: 6580 | retransmitted
77.880 ACK: 6579 | received
77.880 ACK: 6579 | received
77.880 ACK: 6579 | received
77.880 ACK: 6579 | received
77.880 pkt: 6579 | 3 duplicated ACKs
77.881 pkt: 6580 | retransmitted
77.903 ACK: 6579 | received
77.903 ACK: 6579 | received
77.903 ACK: 6579 | received
77.903 ACK: 6579 | received
77.903 pkt: 6579 | 3 duplicated ACKs
77.903 pkt: 6580 | retransmitted
77.924 ACK: 6579 | received
77.924 ACK: 6579 | received
77.924 ACK: 6579 | received
77.924 ACK: 6579 | received
77.924 pkt: 6579 | 3 duplicated ACKs
77.924 pkt: 6580 | retransmitted
77.945 ACK: 6579 | received
77.945 ACK: 6579 | received
77.945 ACK: 6579 | received
77.945 ACK: 6579 | received
77.945 ACK: 6579 | received
77.945 pkt: 6579 | 3 duplicated ACKs
77.945 pkt: 6580 | retransmitted
77.967 ACK: 6579 | received
77.967 ACK: 6579 | received
77.967 ACK: 6579 | received
77.967 ACK: 6579 | received
77.967 ACK: 6579 | received
77.967 pkt: 6579 | 3 duplicated ACKs
77.967 pkt: 6580 | retransmitted
77.987 ACK: 6579 | received
77.987 ACK: 6602 | received
77.987 ACK: 6602 | received
77.987 ACK: 6602 | received
77.987 ACK: 6602 | received
77.987 pkt: 6602 | 3 duplicated ACKs
77.987 pkt: 6603 | retransmitted
78.021 ACK: 6602 | received
78.042 ACK: 6602 | received
78.062 ACK: 6619 | received
78.062 pkt: 6620 | sent
78.062 pkt: 6621 | sent
78.062 pkt: 6622 | sent
78.062 pkt: 6623 | sent
78.062 pkt: 6624 | sent
78.062 pkt: 6625 | sent
78.062 pkt: 6626 | sent
78.062 pkt: 6627 | sent
78.062 pkt: 6628 | sent
78.062 pkt: 6629 | sent
78.062 pkt: 6630 | sent
78.062 pkt: 6631 | sent
78.062 pkt: 6632 | sent
78.062 pkt: 6633 | sent
78.062 pkt: 6634 | sent
78.062 pkt: 6635 | sent
78.062 pkt: 6636 | sent
78.062 pkt: 6637 | sent
78.062 pkt: 6638 | sent
78.062 pkt: 6639 | sent
78.062 pkt: 6640 | sent
78.062 pkt: 6641 | sent
78.062 pkt: 6642 | sent
78.062 pkt: 6643 | sent
78.062 pkt: 6644 | sent
78.062 pkt: 6645 | sent
78.062 pkt: 6646 | sent
78.062 pkt: 6647 | sent
78.062 pkt: 6648 | sent
78.062 pkt: 6649 | sent
78.062 pkt: 6650 | sent
78.062 pkt: 6651 | sent
78.062 pkt: 6652 | sent
78.062 pkt: 6653 | sent
78.062 pkt: 6654 | sent
78.062 pkt: 6655 | sent
78.062 pkt: 6656 | sent
78.062 pkt: 6657 | sent
78.062 pkt: 6658 | sent
78.062 pkt: 6659 | sent
78.139 ACK: 6620 | received
78.139 ACK: 6620 | received
78.139 ACK: 6620 | received
78.139 ACK: 6620 | received
78.139 ACK: 6620 | received
78.139 pkt: 6620 | 3 duplicated ACKs
78.139 pkt: 6621 | retransmitted
78.160 ACK: 6620 | received
78.160 ACK: 6620 | received
78.160 ACK: 6620 | received
78.160 ACK: 6620 | received
78.160 pkt: 6620 | 3 duplicated ACKs
78.160 pkt: 6621 | retransmitted
78.182 ACK: 6620 | received
78.182 ACK: 6620 | received
78.182 ACK: 6620 | received
78.182 ACK: 6620 | received
78.182 ACK: 6620 | received
78.182 pkt: 6620 | 3 duplicated ACKs
78.182 pkt: 6621 | retransmitted
78.203 ACK: 6620 | received
78.203 ACK: 6620 | received
78.203 ACK: 6620 | received
78.203 ACK: 6620 | received
78.203 ACK: 6620 | received
78.203 ACK: 6620 | received
78.203 pkt: 6620 | 3 duplicated ACKs
78.203 pkt: 6621 | retransmitted
78.224 ACK: 6620 | received
78.224 ACK: 6620 | received
78.224 ACK: 6620 | received
78.224 ACK: 6620 | received
78.224 pkt: 6620 | 3 duplicated ACKs
78.224 pkt: 6621 | retransmitted
78.246 ACK: 6620 | received
78.246 ACK: 6620 | received
78.246 ACK: 6620 | received
78.246 ACK: 6620 | received
78.246 ACK: 6620 | received
78.246 pkt: 6620 | 3 duplicated ACKs
78.246 pkt: 6621 | retransmitted
78.268 ACK: 6620 | received
78.268 ACK: 6620 | received
78.268 ACK: 6620 | received
78.268 ACK: 6624 | received
78.268 ACK: 6624 | received
78.268 ACK: 6624 | received
78.268 pkt: 6660 | sent
78.268 pkt: 6661 | sent
78.268 pkt: 6662 | sent
78.268 pkt: 6663 | sent
78.268 pkt: 6664 | sent
78.288 ACK: 6624 | received
78.288 ACK: 6624 | received
78.288 pkt: 6624 | 3 duplicated ACKs
78.288 pkt: 6625 | retransmitted
78.343 ACK: 6624 | received
78.343 ACK: 6624 | received
78.343 ACK: 6624 | received
78.343 pkt: 6624 | 3 duplicated ACKs
78.343 pkt: 6625 | retransmitted
78.363 ACK: 6626 | received
78.363 pkt: 6665 | sent
78.363 pkt: 6666 | sent
78.418 ACK: 6626 | received
78.438 ACK: 6626 | received
78.438 pkt: 6627 | timeout since 78.0618257522583(timeout value 0.35368219740420537)
78.438 pkt: 6627 | retransmitted
78.792 pkt: 6627 | timeout since 78.43766164779663(timeout value 0.35368219740420537)
78.792 pkt: 6627 | retransmitted
78.868 ACK: 6639 | received
78.868 pkt: 6640 | timeout since 78.06196546554565(timeout value 0.31943702403114277)
78.869 pkt: 6640 | retransmitted
79.190 pkt: 6640 | timeout since 78.86851239204407(timeout value 0.31943702403114277)
79.190 pkt: 6640 | retransmitted
79.263 ACK: 6647 | received
79.263 pkt: 6648 | timeout since 78.06204915046692(timeout value 0.29137415137926886)
79.263 pkt: 6648 | retransmitted
79.338 ACK: 6652 | received
79.338 pkt: 6653 | timeout since 78.06210207939148(timeout value 0.26490037313183185)
79.338 pkt: 6653 | retransmitted
79.411 ACK: 6661 | received
79.411 pkt: 6662 | timeout since 78.26814079284668(timeout value 0.24309092744822264)
79.411 pkt: 6662 | retransmitted
79.486 ACK: 6663 | received
79.486 pkt: 6664 | timeout since 78.26821327209473(timeout value 0.22212866976495121)
79.486 pkt: 6664 | retransmitted
79.562 ACK: 6664 | received
79.562 pkt: 6665 | timeout since 78.36282134056091(timeout value 0.20282256234552515)
79.562 pkt: 6665 | retransmitted
79.766 pkt: 6665 | timeout since 79.56168913841248(timeout value 0.20282256234552515)
79.766 pkt: 6665 | retransmitted
79.968 pkt: 6665 | timeout since 79.76559948921204(timeout value 0.20282256234552515)
79.969 pkt: 6665 | retransmitted
80.043 ACK: 6666 | received
80.043 pkt: 6667 | sent
80.043 pkt: 6668 | sent
80.043 pkt: 6669 | sent
80.043 pkt: 6670 | sent
80.043 pkt: 6671 | sent
80.043 pkt: 6672 | sent
80.043 pkt: 6673 | sent
80.043 pkt: 6674 | sent
80.043 pkt: 6675 | sent
80.043 pkt: 6676 | sent
80.043 pkt: 6677 | sent
80.043 pkt: 6678 | sent
80.043 pkt: 6679 | sent
80.043 pkt: 6680 | sent
80.043 pkt: 6681 | sent
80.043 pkt: 6682 | sent
80.043 pkt: 6683 | sent
80.043 pkt: 6684 | sent
80.043 pkt: 6685 | sent
80.043 pkt: 6686 | sent
80.043 pkt: 6687 | sent
80.043 pkt: 6688 | sent
80.043 pkt: 6689 | sent
80.043 pkt: 6690 | sent
80.043 pkt: 6691 | sent
80.043 pkt: 6692 | sent
80.043 pkt: 6693 | sent
80.043 pkt: 6694 | sent
80.043 pkt: 6695 | sent
80.043 pkt: 6696 | sent
80.043 pkt: 6697 | sent
80.043 pkt: 6698 | sent
80.043 pkt: 6699 | sent
80.043 pkt: 6700 | sent
80.043 pkt: 6701 | sent
80.043 pkt: 6702 | sent
80.043 pkt: 6703 | sent
80.043 pkt: 6704 | sent
80.043 pkt: 6705 | sent
80.043 pkt: 6706 | sent
80.119 ACK: 6667 | received
80.119 ACK: 6668 | received
80.119 ACK: 6669 | received
80.119 ACK: 6670 | received
80.119 ACK: 6671 | received
80.119 pkt: 6707 | sent
80.119 pkt: 6708 | sent
80.119 pkt: 6709 | sent
80.119 pkt: 6710 | sent
80.120 pkt: 6711 | sent
80.139 ACK: 6673 | received
80.139 ACK: 6674 | received
80.139 ACK: 6675 | received
80.139 ACK: 6676 | received
80.139 ACK: 6677 | received
80.139 pkt: 6712 | sent
80.139 pkt: 6713 | sent
80.139 pkt: 6714 | sent
80.139 pkt: 6715 | sent
80.140 pkt: 6716 | sent
80.140 pkt: 6717 | sent
80.160 ACK: 6678 | received
80.160 ACK: 6679 | received
80.160 ACK: 6680 | received
80.160 ACK: 6681 | received
80.160 ACK: 6682 | received
80.160 ACK: 6683 | received
80.161 pkt: 6718 | sent
80.161 pkt: 6719 | sent
80.161 pkt: 6720 | sent
80.161 pkt: 6721 | sent
80.161 pkt: 6722 | sent
80.161 pkt: 6723 | sent
80.183 ACK: 6683 | received
80.183 ACK: 6683 | received
80.183 ACK: 6683 | received
80.183 ACK: 6683 | received
80.183 ACK: 6683 | received
80.183 pkt: 6683 | 3 duplicated ACKs
80.183 pkt: 6684 | retransmitted
80.203 ACK: 6683 | received
80.203 ACK: 6683 | received
80.203 ACK: 6683 | received
80.203 ACK: 6683 | received
80.203 ACK: 6683 | received
80.203 ACK: 6683 | received
80.203 pkt: 6683 | 3 duplicated ACKs
80.203 pkt: 6684 | retransmitted
80.225 ACK: 6683 | received
80.225 ACK: 6683 | received
80.225 ACK: 6683 | received
80.225 ACK: 6683 | received
80.225 ACK: 6683 | received
80.225 pkt: 6683 | 3 duplicated ACKs
80.225 pkt: 6684 | retransmitted
80.247 ACK: 6683 | received
80.247 ACK: 6683 | received
80.247 ACK: 6683 | received
80.247 ACK: 6683 | received
80.247 ACK: 6683 | received
80.247 ACK: 6683 | received
80.247 pkt: 6683 | 3 duplicated ACKs
80.247 pkt: 6684 | retransmitted
80.270 ACK: 6683 | received
80.270 ACK: 6683 | received
80.270 ACK: 6683 | received
80.270 ACK: 6683 | received
80.270 ACK: 6683 | received
80.270 ACK: 6683 | received
80.270 pkt: 6683 | 3 duplicated ACKs
80.270 pkt: 6684 | retransmitted
80.288 ACK: 6683 | received
80.288 ACK: 6683 | received
80.288 ACK: 6683 | received
80.288 ACK: 6683 | received
80.288 pkt: 6683 | 3 duplicated ACKs
80.288 pkt: 6684 | retransmitted
80.310 ACK: 6692 | received
80.310 ACK: 6692 | received
80.310 ACK: 6692 | received
80.310 pkt: 6724 | sent
80.310 pkt: 6725 | sent
80.310 pkt: 6726 | sent
80.310 pkt: 6727 | sent
80.310 pkt: 6728 | sent
80.310 pkt: 6729 | sent
80.310 pkt: 6730 | sent
80.310 pkt: 6731 | sent
80.310 pkt: 6732 | sent
80.312 pkt: 6693 | timeout since 80.04307460784912(timeout value 0.26867782020182635)
80.312 pkt: 6693 | retransmitted
80.344 ACK: 6692 | received
80.344 pkt: 6692 | 3 duplicated ACKs
80.345 pkt: 6693 | retransmitted
80.386 ACK: 6692 | received
80.386 ACK: 6692 | received
80.386 ACK: 6692 | received
80.386 ACK: 6692 | received
80.386 ACK: 6692 | received
80.386 pkt: 6692 | 3 duplicated ACKs
80.386 pkt: 6693 | retransmitted
80.406 ACK: 6692 | received
80.406 ACK: 6692 | received
80.406 ACK: 6697 | received
80.406 pkt: 6698 | timeout since 80.04313397407532(timeout value 0.21587898053411989)
80.406 pkt: 6698 | retransmitted
80.460 ACK: 6697 | received
80.482 ACK: 6709 | received
80.482 pkt: 6710 | timeout since 80.11948919296265(timeout value 0.19437765498231563)
80.482 pkt: 6710 | retransmitted
80.555 ACK: 6716 | received
80.555 pkt: 6717 | timeout since 80.13998341560364(timeout value 0.17883548318430337)
80.555 pkt: 6717 | retransmitted
80.733 pkt: 6717 | timeout since 80.55460405349731(timeout value 0.17883548318430337)
80.734 pkt: 6717 | retransmitted
80.801 ACK: 6726 | received
80.802 pkt: 6727 | timeout since 80.30992007255554(timeout value 0.16885497716184453)
80.802 pkt: 6727 | retransmitted
80.878 ACK: 6732 | received
80.878 pkt: 6733 | sent
80.878 pkt: 6734 | sent
80.878 pkt: 6735 | sent
80.878 pkt: 6736 | sent
80.878 pkt: 6737 | sent
80.878 pkt: 6738 | sent
80.878 pkt: 6739 | sent
80.878 pkt: 6740 | sent
80.878 pkt: 6741 | sent
80.878 pkt: 6742 | sent
80.878 pkt: 6743 | sent
80.878 pkt: 6744 | sent
80.878 pkt: 6745 | sent
80.878 pkt: 6746 | sent
80.878 pkt: 6747 | sent
80.878 pkt: 6748 | sent
80.878 pkt: 6749 | sent
80.878 pkt: 6750 | sent
80.878 pkt: 6751 | sent
80.878 pkt: 6752 | sent
80.878 pkt: 6753 | sent
80.878 pkt: 6754 | sent
80.878 pkt: 6755 | sent
80.878 pkt: 6756 | sent
80.878 pkt: 6757 | sent
80.878 pkt: 6758 | sent
80.878 pkt: 6759 | sent
80.878 pkt: 6760 | sent
80.878 pkt: 6761 | sent
80.878 pkt: 6762 | sent
80.878 pkt: 6763 | sent
80.878 pkt: 6764 | sent
80.878 pkt: 6765 | sent
80.878 pkt: 6766 | sent
80.878 pkt: 6767 | sent
80.878 pkt: 6768 | sent
80.878 pkt: 6769 | sent
80.878 pkt: 6770 | sent
80.878 pkt: 6771 | sent
80.878 pkt: 6772 | sent
80.953 ACK: 6732 | received
80.953 ACK: 6732 | received
80.953 ACK: 6732 | received
80.953 ACK: 6732 | received
80.953 ACK: 6732 | received
80.953 ACK: 6732 | received
80.953 pkt: 6732 | 3 duplicated ACKs
80.953 pkt: 6733 | retransmitted
80.975 ACK: 6732 | received
80.975 ACK: 6732 | received
80.975 ACK: 6732 | received
80.975 ACK: 6732 | received
80.975 pkt: 6732 | 3 duplicated ACKs
80.975 pkt: 6733 | retransmitted
80.995 ACK: 6732 | received
80.995 ACK: 6732 | received
80.995 ACK: 6732 | received
80.995 ACK: 6732 | received
80.995 ACK: 6732 | received
80.995 pkt: 6732 | 3 duplicated ACKs
80.995 pkt: 6733 | retransmitted
81.018 ACK: 6732 | received
81.018 ACK: 6732 | received
81.018 ACK: 6732 | received
81.018 ACK: 6732 | received
81.018 ACK: 6732 | received
81.018 ACK: 6732 | received
81.018 pkt: 6732 | 3 duplicated ACKs
81.019 pkt: 6733 | retransmitted
81.039 ACK: 6732 | received
81.039 ACK: 6732 | received
81.039 ACK: 6732 | received
81.039 ACK: 6732 | received
81.039 ACK: 6732 | received
81.039 ACK: 6732 | received
81.039 pkt: 6732 | 3 duplicated ACKs
81.039 pkt: 6733 | retransmitted
81.059 ACK: 6732 | received
81.059 ACK: 6732 | received
81.059 ACK: 6732 | received
81.059 ACK: 6732 | received
81.059 ACK: 6732 | received
81.059 pkt: 6732 | 3 duplicated ACKs
81.059 pkt: 6733 | retransmitted
81.082 ACK: 6732 | received
81.082 ACK: 6732 | received
81.082 ACK: 6732 | received
81.082 ACK: 6762 | received
81.082 ACK: 6762 | received
81.082 pkt: 6773 | sent
81.082 pkt: 6774 | sent
81.082 pkt: 6775 | sent
81.082 pkt: 6776 | sent
81.082 pkt: 6777 | sent
81.082 pkt: 6778 | sent
81.082 pkt: 6779 | sent
81.082 pkt: 6780 | sent
81.082 pkt: 6781 | sent
81.082 pkt: 6782 | sent
81.082 pkt: 6783 | sent
81.082 pkt: 6784 | sent
81.082 pkt: 6785 | sent
81.082 pkt: 6786 | sent
81.082 pkt: 6787 | sent
81.082 pkt: 6788 | sent
81.082 pkt: 6789 | sent
81.082 pkt: 6790 | sent
81.082 pkt: 6791 | sent
81.082 pkt: 6792 | sent
81.082 pkt: 6793 | sent
81.082 pkt: 6794 | sent
81.082 pkt: 6795 | sent
81.082 pkt: 6796 | sent
81.082 pkt: 6797 | sent
81.082 pkt: 6798 | sent
81.082 pkt: 6799 | sent
81.082 pkt: 6800 | sent
81.082 pkt: 6801 | sent
81.082 pkt: 6802 | sent
81.102 ACK: 6762 | received
81.102 ACK: 6762 | received
81.102 pkt: 6762 | 3 duplicated ACKs
81.102 pkt: 6763 | retransmitted
81.171 ACK: 6762 | received
81.171 ACK: 6762 | received
81.171 ACK: 6762 | received
81.171 ACK: 6762 | received
81.171 ACK: 6762 | received
81.171 ACK: 6762 | received
81.171 ACK: 6762 | received
81.171 ACK: 6762 | received
81.171 ACK: 6762 | received
81.171 ACK: 6762 | received
81.171 ACK: 6762 | received
81.171 pkt: 6762 | 3 duplicated ACKs
81.171 pkt: 6763 | retransmitted
81.210 ACK: 6762 | received
81.210 ACK: 6762 | received
81.210 ACK: 6762 | received
81.210 ACK: 6762 | received
81.210 pkt: 6762 | 3 duplicated ACKs
81.210 pkt: 6763 | retransmitted
81.231 ACK: 6762 | received
81.231 ACK: 6762 | received
81.231 ACK: 6762 | received
81.231 ACK: 6762 | received
81.231 ACK: 6762 | received
81.231 pkt: 6762 | 3 duplicated ACKs
81.231 pkt: 6763 | retransmitted
81.251 ACK: 6762 | received
81.251 ACK: 6762 | received
81.251 ACK: 6762 | received
81.251 ACK: 6762 | received
81.251 ACK: 6762 | received
81.251 pkt: 6762 | 3 duplicated ACKs
81.251 pkt: 6763 | retransmitted
81.274 ACK: 6762 | received
81.274 ACK: 6762 | received
81.274 ACK: 6799 | received
81.274 ACK: 6799 | received
81.274 ACK: 6799 | received
81.274 pkt: 6803 | sent
81.274 pkt: 6804 | sent
81.274 pkt: 6805 | sent
81.274 pkt: 6806 | sent
81.274 pkt: 6807 | sent
81.274 pkt: 6808 | sent
81.274 pkt: 6809 | sent
81.274 pkt: 6810 | sent
81.274 pkt: 6811 | sent
81.274 pkt: 6812 | sent
81.274 pkt: 6813 | sent
81.274 pkt: 6814 | sent
81.274 pkt: 6815 | sent
81.274 pkt: 6816 | sent
81.274 pkt: 6817 | sent
81.274 pkt: 6818 | sent
81.274 pkt: 6819 | sent
81.274 pkt: 6820 | sent
81.274 pkt: 6821 | sent
81.274 pkt: 6822 | sent
81.274 pkt: 6823 | sent
81.274 pkt: 6824 | sent
81.274 pkt: 6825 | sent
81.274 pkt: 6826 | sent
81.274 pkt: 6827 | sent
81.274 pkt: 6828 | sent
81.274 pkt: 6829 | sent
81.274 pkt: 6830 | sent
81.274 pkt: 6831 | sent
81.274 pkt: 6832 | sent
81.274 pkt: 6833 | sent
81.274 pkt: 6834 | sent
81.274 pkt: 6835 | sent
81.274 pkt: 6836 | sent
81.274 pkt: 6837 | sent
81.274 pkt: 6838 | sent
81.274 pkt: 6839 | sent
81.306 ACK: 6799 | received
81.306 pkt: 6799 | 3 duplicated ACKs
81.307 pkt: 6800 | retransmitted
81.327 ACK: 6799 | received
81.348 ACK: 6799 | received
81.348 ACK: 6799 | received
81.348 ACK: 6799 | received
81.348 ACK: 6799 | received
81.348 ACK: 6799 | received
81.348 pkt: 6799 | 3 duplicated ACKs
81.348 pkt: 6800 | retransmitted
81.370 ACK: 6799 | received
81.370 ACK: 6799 | received
81.370 ACK: 6799 | received
81.370 ACK: 6799 | received
81.370 ACK: 6799 | received
81.370 pkt: 6799 | 3 duplicated ACKs
81.370 pkt: 6800 | retransmitted
81.390 ACK: 6799 | received
81.390 ACK: 6799 | received
81.390 ACK: 6799 | received
81.390 ACK: 6799 | received
81.390 ACK: 6799 | received
81.390 ACK: 6799 | received
81.391 pkt: 6799 | 3 duplicated ACKs
81.391 pkt: 6800 | retransmitted
81.412 ACK: 6799 | received
81.412 ACK: 6799 | received
81.412 ACK: 6799 | received
81.412 ACK: 6799 | received
81.412 pkt: 6799 | 3 duplicated ACKs
81.412 pkt: 6800 | retransmitted
81.434 ACK: 6799 | received
81.434 ACK: 6799 | received
81.434 ACK: 6799 | received
81.434 ACK: 6799 | received
81.434 ACK: 6799 | received
81.434 pkt: 6799 | 3 duplicated ACKs
81.435 pkt: 6800 | retransmitted
81.455 ACK: 6799 | received
81.455 ACK: 6799 | received
81.455 ACK: 6799 | received
81.455 ACK: 6799 | received
81.455 ACK: 6799 | received
81.455 ACK: 6799 | received
81.455 pkt: 6799 | 3 duplicated ACKs
81.455 pkt: 6800 | retransmitted
81.487 ACK: 6799 | received
81.487 ACK: 6799 | received
81.487 ACK: 6799 | received
81.487 ACK: 6803 | received
81.487 ACK: 6803 | received
81.487 ACK: 6803 | received
81.487 pkt: 6840 | sent
81.487 pkt: 6841 | sent
81.487 pkt: 6842 | sent
81.487 pkt: 6843 | sent
81.530 ACK: 6803 | received
81.530 pkt: 6803 | 3 duplicated ACKs
81.530 pkt: 6804 | retransmitted
81.562 ACK: 6803 | received
81.562 ACK: 6803 | received
81.562 ACK: 6803 | received
81.562 pkt: 6803 | 3 duplicated ACKs
81.562 pkt: 6804 | retransmitted
81.606 ACK: 6821 | received
81.606 pkt: 6844 | sent
81.606 pkt: 6845 | sent
81.606 pkt: 6846 | sent
81.606 pkt: 6847 | sent
81.606 pkt: 6848 | sent
81.606 pkt: 6849 | sent
81.606 pkt: 6850 | sent
81.606 pkt: 6851 | sent
81.606 pkt: 6852 | sent
81.606 pkt: 6853 | sent
81.606 pkt: 6854 | sent
81.606 pkt: 6855 | sent
81.606 pkt: 6856 | sent
81.606 pkt: 6857 | sent
81.606 pkt: 6858 | sent
81.606 pkt: 6859 | sent
81.606 pkt: 6860 | sent
81.606 pkt: 6861 | sent
81.626 ACK: 6821 | received
81.655 pkt: 6822 | timeout since 81.27398133277893(timeout value 0.3814385532583698)
81.656 pkt: 6822 | retransmitted
81.681 ACK: 6821 | received
81.681 ACK: 6821 | received
81.681 ACK: 6821 | received
81.681 ACK: 6821 | received
81.681 ACK: 6821 | received
81.681 ACK: 6821 | received
81.681 ACK: 6821 | received
81.681 ACK: 6821 | received
81.681 ACK: 6821 | received
81.681 pkt: 6821 | 3 duplicated ACKs
81.681 pkt: 6822 | retransmitted
81.702 ACK: 6821 | received
81.702 ACK: 6821 | received
81.702 ACK: 6821 | received
81.702 ACK: 6821 | received
81.702 ACK: 6821 | received
81.702 ACK: 6821 | received
81.702 pkt: 6821 | 3 duplicated ACKs
81.702 pkt: 6822 | retransmitted
81.722 ACK: 6821 | received
81.722 ACK: 6849 | received
81.722 pkt: 6862 | sent
81.722 pkt: 6863 | sent
81.722 pkt: 6864 | sent
81.722 pkt: 6865 | sent
81.722 pkt: 6866 | sent
81.722 pkt: 6867 | sent
81.722 pkt: 6868 | sent
81.722 pkt: 6869 | sent
81.722 pkt: 6870 | sent
81.722 pkt: 6871 | sent
81.722 pkt: 6872 | sent
81.722 pkt: 6873 | sent
81.723 pkt: 6874 | sent
81.723 pkt: 6875 | sent
81.723 pkt: 6876 | sent
81.723 pkt: 6877 | sent
81.723 pkt: 6878 | sent
81.723 pkt: 6879 | sent
81.723 pkt: 6880 | sent
81.723 pkt: 6881 | sent
81.723 pkt: 6882 | sent
81.723 pkt: 6883 | sent
81.723 pkt: 6884 | sent
81.723 pkt: 6885 | sent
81.723 pkt: 6886 | sent
81.723 pkt: 6887 | sent
81.723 pkt: 6888 | sent
81.723 pkt: 6889 | sent
