0.000 pkt: 1 | sent
69.120 pkt: 5922 | retransmitted
69.152 ACK: 5921 | received
69.173 ACK: 5921 | received
69.193 ACK: 5924 | received
69.193 pkt: 5925 | timeout since 68.7982828617096(timeout value 0.1981080425372992)
69.194 pkt: 5925 | retransmitted
69.269 ACK: 5925 | received
69.269 pkt: 5926 | timeout since 68.79829335212708(timeout value 0.1850194725299503)
69.270 pkt: 5926 | retransmitted
69.342 ACK: 5926 | received
69.342 pkt: 5927 | timeout since 68.87461233139038(timeout value 0.17561335900992087)
69.342 pkt: 5927 | retransmitted
69.518 pkt: 5927 | timeout since 69.34214735031128(timeout value 0.17561335900992087)
69.518 pkt: 5927 | retransmitted
69.586 ACK: 5944 | received
69.586 pkt: 5945 | timeout since 69.00206661224365(timeout value 0.1691586535261525)
69.587 pkt: 5945 | retransmitted
69.662 ACK: 5947 | received
69.662 pkt: 5948 | sent
69.662 pkt: 5949 | sent
69.662 pkt: 5950 | sent
69.662 pkt: 5951 | sent
69.662 pkt: 5952 | sent
69.662 pkt: 5953 | sent
69.662 pkt: 5954 | sent
69.662 pkt: 5955 | sent
69.662 pkt: 5956 | sent
69.662 pkt: 5957 | sent
69.662 pkt: 5958 | sent
69.662 pkt: 5959 | sent
69.662 pkt: 5960 | sent
69.662 pkt: 5961 | sent
69.662 pkt: 5962 | sent
69.662 pkt: 5963 | sent
69.662 pkt: 5964 | sent
69.662 pkt: 5965 | sent
69.662 pkt: 5966 | sent
69.662 pkt: 5967 | sent
69.662 pkt: 5968 | sent
69.662 pkt: 5969 | sent
69.662 pkt: 5970 | sent
69.662 pkt: 5971 | sent
69.662 pkt: 5972 | sent
69.662 pkt: 5973 | sent
69.662 pkt: 5974 | sent
69.662 pkt: 5975 | sent
69.662 pkt: 5976 | sent
69.662 pkt: 5977 | sent
69.662 pkt: 5978 | sent
69.662 pkt: 5979 | sent
69.662 pkt: 5980 | sent
69.662 pkt: 5981 | sent
69.662 pkt: 5982 | sent
69.662 pkt: 5983 | sent
69.662 pkt: 5984 | sent
69.662 pkt: 5985 | sent
69.662 pkt: 5986 | sent
69.662 pkt: 5987 | sent
69.739 ACK: 5948 | received
69.739 ACK: 5949 | received
69.739 ACK: 5950 | received
69.739 ACK: 5950 | received
69.739 ACK: 5950 | received
69.739 ACK: 5950 | received
69.739 pkt: 5950 | 3 duplicated ACKs
69.739 pkt: 5951 | retransmitted
69.759 ACK: 5950 | received
69.759 ACK: 5950 | received
69.759 ACK: 5950 | received
69.759 ACK: 5950 | received
69.759 ACK: 5950 | received
69.759 ACK: 5950 | received
69.759 pkt: 5950 | 3 duplicated ACKs
69.760 pkt: 5951 | retransmitted
69.782 ACK: 5950 | received
69.782 ACK: 5950 | received
69.782 ACK: 5950 | received
69.782 ACK: 5950 | received
69.782 ACK: 5950 | received
69.782 ACK: 5950 | received
69.782 pkt: 5950 | 3 duplicated ACKs
69.782 pkt: 5951 | retransmitted
69.803 ACK: 5950 | received
69.803 ACK: 5950 | received
69.803 ACK: 5950 | received
69.803 ACK: 5950 | received
69.803 ACK: 5950 | received
69.803 ACK: 5950 | received
69.803 ACK: 5950 | received
69.803 pkt: 5950 | 3 duplicated ACKs
69.803 pkt: 5951 | retransmitted
69.824 ACK: 5950 | received
69.824 ACK: 5950 | received
69.824 ACK: 5950 | received
69.824 ACK: 5950 | received
69.824 pkt: 5950 | 3 duplicated ACKs
69.824 pkt: 5951 | retransmitted
69.845 ACK: 5950 | received
69.845 ACK: 5950 | received
69.845 ACK: 5950 | received
69.845 ACK: 5950 | received
69.845 ACK: 5950 | received
69.845 pkt: 5950 | 3 duplicated ACKs
69.845 pkt: 5951 | retransmitted
69.865 ACK: 5950 | received
69.865 ACK: 5964 | received
69.865 ACK: 5964 | received
69.865 ACK: 5964 | received
69.865 pkt: 5988 | sent
69.865 pkt: 5989 | sent
69.865 pkt: 5990 | sent
69.866 pkt: 5991 | sent
69.866 pkt: 5992 | sent
69.866 pkt: 5993 | sent
69.866 pkt: 5994 | sent
69.866 pkt: 5995 | sent
69.866 pkt: 5996 | sent
69.866 pkt: 5997 | sent
69.866 pkt: 5998 | sent
69.866 pkt: 5999 | sent
69.866 pkt: 6000 | sent
69.866 pkt: 6001 | sent
69.866 pkt: 6002 | sent
69.866 pkt: 6003 | sent
69.866 pkt: 6004 | sent
69.920 ACK: 5964 | received
69.920 pkt: 5964 | 3 duplicated ACKs
69.921 pkt: 5965 | retransmitted
69.942 ACK: 5964 | received
69.942 ACK: 5964 | received
69.942 ACK: 5964 | received
69.942 ACK: 5964 | received
69.942 pkt: 5964 | 3 duplicated ACKs
69.943 pkt: 5965 | retransmitted
69.962 ACK: 5964 | received
69.962 ACK: 5964 | received
69.962 ACK: 5964 | received
69.962 ACK: 5964 | received
69.962 ACK: 5964 | received
69.962 ACK: 5964 | received
69.962 pkt: 5964 | 3 duplicated ACKs
69.962 pkt: 5965 | retransmitted
69.983 ACK: 5964 | received
69.983 ACK: 5964 | received
69.983 ACK: 5964 | received
69.983 ACK: 5964 | received
69.983 ACK: 5974 | received
69.983 pkt: 5975 | timeout since 69.66208052635193(timeout value 0.21199416545199518)
69.983 pkt: 5975 | retransmitted
70.014 ACK: 5974 | received
70.057 ACK: 5985 | received
70.057 pkt: 5986 | timeout since 69.66222071647644(timeout value 0.20247736069425126)
70.057 pkt: 5986 | retransmitted
70.130 ACK: 5987 | received
70.130 pkt: 5988 | timeout since 69.86544370651245(timeout value 0.19365727083708684)
70.130 pkt: 5988 | retransmitted
70.206 ACK: 5994 | received
70.206 pkt: 5995 | timeout since 69.86557197570801(timeout value 0.18210957598090047)
70.206 pkt: 5995 | retransmitted
70.281 ACK: 6004 | received
70.281 pkt: 6005 | sent
70.281 pkt: 6006 | sent
70.281 pkt: 6007 | sent
70.281 pkt: 6008 | sent
70.281 pkt: 6009 | sent
70.282 pkt: 6010 | sent
70.282 pkt: 6011 | sent
70.282 pkt: 6012 | sent
70.282 pkt: 6013 | sent
70.282 pkt: 6014 | sent
70.282 pkt: 6015 | sent
70.282 pkt: 6016 | sent
70.282 pkt: 6017 | sent
70.282 pkt: 6018 | sent
70.282 pkt: 6019 | sent
70.282 pkt: 6020 | sent
70.282 pkt: 6021 | sent
70.282 pkt: 6022 | sent
70.282 pkt: 6023 | sent
70.282 pkt: 6024 | sent
70.282 pkt: 6025 | sent
70.282 pkt: 6026 | sent
70.282 pkt: 6027 | sent
70.282 pkt: 6028 | sent
70.282 pkt: 6029 | sent
70.282 pkt: 6030 | sent
70.282 pkt: 6031 | sent
70.282 pkt: 6032 | sent
70.282 pkt: 6033 | sent
70.282 pkt: 6034 | sent
70.282 pkt: 6035 | sent
70.282 pkt: 6036 | sent
70.282 pkt: 6037 | sent
70.282 pkt: 6038 | sent
70.282 pkt: 6039 | sent
70.282 pkt: 6040 | sent
70.282 pkt: 6041 | sent
70.282 pkt: 6042 | sent
70.282 pkt: 6043 | sent
70.282 pkt: 6044 | sent
70.356 ACK: 6005 | received
70.356 ACK: 6005 | received
70.356 ACK: 6005 | received
70.356 ACK: 6005 | received
70.356 pkt: 6005 | 3 duplicated ACKs
70.357 pkt: 6006 | retransmitted
70.358 ACK: 6005 | received
70.386 ACK: 6005 | received
70.386 ACK: 6005 | received
70.386 ACK: 6005 | received
70.386 ACK: 6005 | received
70.386 ACK: 6005 | received
70.386 pkt: 6005 | 3 duplicated ACKs
70.387 pkt: 6006 | retransmitted
70.407 ACK: 6005 | received
70.407 ACK: 6005 | received
70.407 ACK: 6005 | received
70.407 ACK: 6005 | received
70.407 ACK: 6005 | received
70.407 pkt: 6005 | 3 duplicated ACKs
70.408 pkt: 6006 | retransmitted
70.431 ACK: 6005 | received
70.431 ACK: 6005 | received
70.431 ACK: 6005 | received
70.431 ACK: 6005 | received
70.431 ACK: 6005 | received
70.431 pkt: 6005 | 3 duplicated ACKs
70.431 pkt: 6006 | retransmitted
70.451 ACK: 6005 | received
70.451 ACK: 6005 | received
70.451 ACK: 6005 | received
70.451 ACK: 6005 | received
70.451 ACK: 6005 | received
70.451 ACK: 6005 | received
70.451 pkt: 6005 | 3 duplicated ACKs
70.451 pkt: 6006 | retransmitted
70.472 ACK: 6005 | received
70.472 ACK: 6005 | received
70.472 ACK: 6005 | received
70.472 ACK: 6005 | received
70.472 pkt: 6005 | 3 duplicated ACKs
70.472 pkt: 6006 | retransmitted
70.494 ACK: 6005 | received
70.494 ACK: 6005 | received
70.494 ACK: 6039 | received
70.494 ACK: 6039 | received
70.494 ACK: 6039 | received
70.494 pkt: 6045 | sent
70.494 pkt: 6046 | sent
70.494 pkt: 6047 | sent
70.494 pkt: 6048 | sent
70.494 pkt: 6049 | sent
70.494 pkt: 6050 | sent
70.494 pkt: 6051 | sent
70.494 pkt: 6052 | sent
70.494 pkt: 6053 | sent
70.494 pkt: 6054 | sent
70.494 pkt: 6055 | sent
70.494 pkt: 6056 | sent
70.494 pkt: 6057 | sent
70.494 pkt: 6058 | sent
70.494 pkt: 6059 | sent
70.494 pkt: 6060 | sent
70.494 pkt: 6061 | sent
70.494 pkt: 6062 | sent
70.494 pkt: 6063 | sent
70.494 pkt: 6064 | sent
70.494 pkt: 6065 | sent
70.494 pkt: 6066 | sent
70.494 pkt: 6067 | sent
70.494 pkt: 6068 | sent
70.494 pkt: 6069 | sent
70.494 pkt: 6070 | sent
70.494 pkt: 6071 | sent
70.494 pkt: 6072 | sent
70.494 pkt: 6073 | sent
70.494 pkt: 6074 | sent
70.494 pkt: 6075 | sent
70.494 pkt: 6076 | sent
70.494 pkt: 6077 | sent
70.494 pkt: 6078 | sent
70.494 pkt: 6079 | sent
70.514 ACK: 6039 | received
70.514 ACK: 6039 | received
70.514 pkt: 6039 | 3 duplicated ACKs
70.514 pkt: 6040 | retransmitted
70.547 ACK: 6039 | received
70.568 ACK: 6039 | received
70.568 ACK: 6039 | received
70.568 ACK: 6039 | received
70.568 ACK: 6039 | received
70.568 ACK: 6039 | received
70.568 pkt: 6039 | 3 duplicated ACKs
70.568 pkt: 6040 | retransmitted
70.590 ACK: 6039 | received
70.590 ACK: 6039 | received
70.590 ACK: 6039 | received
70.590 ACK: 6039 | received
70.590 ACK: 6039 | received
70.590 pkt: 6039 | 3 duplicated ACKs
70.590 pkt: 6040 | retransmitted
70.611 ACK: 6039 | received
70.611 ACK: 6039 | received
70.611 ACK: 6039 | received
70.611 ACK: 6039 | received
70.611 ACK: 6039 | received
70.611 pkt: 6039 | 3 duplicated ACKs
70.611 pkt: 6040 | retransmitted
70.632 ACK: 6039 | received
70.632 ACK: 6039 | received
70.632 ACK: 6039 | received
70.632 ACK: 6039 | received
70.632 ACK: 6039 | received
70.632 pkt: 6039 | 3 duplicated ACKs
70.632 pkt: 6040 | retransmitted
70.655 ACK: 6039 | received
70.655 ACK: 6039 | received
70.655 ACK: 6039 | received
70.655 ACK: 6039 | received
70.655 pkt: 6039 | 3 duplicated ACKs
70.656 pkt: 6040 | retransmitted
70.673 ACK: 6039 | received
70.673 ACK: 6039 | received
70.673 ACK: 6039 | received
70.674 ACK: 6039 | received
70.674 ACK: 6039 | received
70.674 ACK: 6039 | received
70.674 pkt: 6039 | 3 duplicated ACKs
70.674 pkt: 6040 | retransmitted
70.694 ACK: 6039 | received
70.694 ACK: 6042 | received
70.694 ACK: 6042 | received
70.694 ACK: 6042 | received
70.695 ACK: 6042 | received
70.695 pkt: 6043 | timeout since 70.28197574615479(timeout value 0.35206537314766956)
70.695 pkt: 6043 | retransmitted
70.695 pkt: 6042 | 3 duplicated ACKs
70.695 pkt: 6043 | retransmitted
70.727 ACK: 6042 | received
70.769 ACK: 6060 | received
70.769 pkt: 6080 | sent
70.770 pkt: 6081 | sent
70.770 pkt: 6082 | sent
70.770 pkt: 6083 | sent
70.770 pkt: 6084 | sent
70.770 pkt: 6085 | sent
70.770 pkt: 6086 | sent
70.770 pkt: 6087 | sent
70.770 pkt: 6088 | sent
70.770 pkt: 6089 | sent
70.770 pkt: 6090 | sent
70.770 pkt: 6091 | sent
70.770 pkt: 6092 | sent
70.770 pkt: 6093 | sent
70.770 pkt: 6094 | sent
70.770 pkt: 6095 | sent
70.770 pkt: 6096 | sent
70.770 pkt: 6097 | sent
70.770 pkt: 6098 | sent
70.770 pkt: 6099 | sent
70.770 pkt: 6100 | sent
70.844 ACK: 6060 | received
70.844 ACK: 6060 | received
70.844 ACK: 6060 | received
70.844 ACK: 6060 | received
70.844 pkt: 6061 | timeout since 70.49391078948975(timeout value 0.30329168051546684)
70.844 pkt: 6061 | retransmitted
70.844 pkt: 6060 | 3 duplicated ACKs
70.844 pkt: 6061 | retransmitted
70.864 ACK: 6060 | received
70.864 ACK: 6060 | received
70.864 ACK: 6060 | received
70.864 ACK: 6060 | received
70.864 ACK: 6060 | received
70.864 ACK: 6060 | received
70.864 pkt: 6060 | 3 duplicated ACKs
70.865 pkt: 6061 | retransmitted
70.886 ACK: 6060 | received
70.886 ACK: 6060 | received
70.886 ACK: 6060 | received
70.886 ACK: 6060 | received
70.886 ACK: 6060 | received
70.886 pkt: 6060 | 3 duplicated ACKs
70.886 pkt: 6061 | retransmitted
70.906 ACK: 6060 | received
70.906 ACK: 6060 | received
70.906 ACK: 6060 | received
70.906 ACK: 6061 | received
70.906 pkt: 6062 | timeout since 70.49392485618591(timeout value 0.2403857326235162)
70.906 pkt: 6062 | retransmitted
70.938 ACK: 6061 | received
70.961 ACK: 6061 | received
70.981 ACK: 6096 | received
70.982 pkt: 6101 | sent
70.982 pkt: 6102 | sent
70.982 pkt: 6103 | sent
70.982 pkt: 6104 | sent
70.982 pkt: 6105 | sent
70.982 pkt: 6106 | sent
70.982 pkt: 6107 | sent
70.982 pkt: 6108 | sent
70.982 pkt: 6109 | sent
70.982 pkt: 6110 | sent
70.982 pkt: 6111 | sent
70.982 pkt: 6112 | sent
70.982 pkt: 6113 | sent
70.982 pkt: 6114 | sent
70.982 pkt: 6115 | sent
70.982 pkt: 6116 | sent
70.982 pkt: 6117 | sent
70.982 pkt: 6118 | sent
70.982 pkt: 6119 | sent
70.982 pkt: 6120 | sent
70.982 pkt: 6121 | sent
70.982 pkt: 6122 | sent
70.982 pkt: 6123 | sent
70.982 pkt: 6124 | sent
70.982 pkt: 6125 | sent
70.982 pkt: 6126 | sent
70.982 pkt: 6127 | sent
70.982 pkt: 6128 | sent
70.982 pkt: 6129 | sent
70.982 pkt: 6130 | sent
70.982 pkt: 6131 | sent
70.982 pkt: 6132 | sent
70.982 pkt: 6133 | sent
70.982 pkt: 6134 | sent
70.982 pkt: 6135 | sent
70.982 pkt: 6136 | sent
71.000 pkt: 6097 | timeout since 70.76992726325989(timeout value 0.22999068013312451)
71.000 pkt: 6097 | retransmitted
71.057 ACK: 6096 | received
71.057 ACK: 6096 | received
71.057 ACK: 6096 | received
71.057 pkt: 6096 | 3 duplicated ACKs
71.057 pkt: 6097 | retransmitted
71.077 ACK: 6096 | received
71.077 ACK: 6096 | received
71.078 ACK: 6096 | received
71.078 ACK: 6096 | received
71.078 ACK: 6096 | received
71.078 pkt: 6096 | 3 duplicated ACKs
71.078 pkt: 6097 | retransmitted
71.099 ACK: 6096 | received
71.099 ACK: 6096 | received
71.099 ACK: 6096 | received
71.099 ACK: 6096 | received
71.099 ACK: 6096 | received
71.099 ACK: 6096 | received
71.099 pkt: 6096 | 3 duplicated ACKs
71.100 pkt: 6097 | retransmitted
71.120 ACK: 6096 | received
71.120 ACK: 6096 | received
71.120 ACK: 6096 | received
71.120 ACK: 6096 | received
71.120 pkt: 6096 | 3 duplicated ACKs
71.120 pkt: 6097 | retransmitted
71.141 ACK: 6096 | received
71.141 ACK: 6096 | received
71.141 ACK: 6096 | received
71.141 ACK: 6096 | received
71.141 ACK: 6096 | received
71.141 pkt: 6096 | 3 duplicated ACKs
71.141 pkt: 6097 | retransmitted
71.162 ACK: 6096 | received
71.162 ACK: 6096 | received
71.162 ACK: 6096 | received
71.162 ACK: 6110 | received
71.162 ACK: 6110 | received
71.162 pkt: 6137 | sent
71.162 pkt: 6138 | sent
71.162 pkt: 6139 | sent
71.162 pkt: 6140 | sent
71.162 pkt: 6141 | sent
71.162 pkt: 6142 | sent
71.162 pkt: 6143 | sent
71.162 pkt: 6144 | sent
71.162 pkt: 6145 | sent
71.163 pkt: 6146 | sent
71.163 pkt: 6147 | sent
71.163 pkt: 6148 | sent
71.163 pkt: 6149 | sent
71.163 pkt: 6150 | sent
71.195 ACK: 6110 | received
71.216 ACK: 6110 | received
71.216 pkt: 6110 | 3 duplicated ACKs
71.217 pkt: 6111 | retransmitted
71.239 ACK: 6110 | received
71.239 ACK: 6110 | received
71.239 ACK: 6110 | received
71.239 ACK: 6110 | received
71.239 pkt: 6110 | 3 duplicated ACKs
71.239 pkt: 6111 | retransmitted
71.258 ACK: 6110 | received
71.258 ACK: 6110 | received
71.258 ACK: 6110 | received
71.258 ACK: 6110 | received
71.258 ACK: 6110 | received
71.258 ACK: 6110 | received
71.258 pkt: 6110 | 3 duplicated ACKs
71.258 pkt: 6111 | retransmitted
71.284 ACK: 6110 | received
71.284 ACK: 6110 | received
71.284 ACK: 6114 | received
71.284 pkt: 6115 | timeout since 70.98176574707031(timeout value 0.2137552368614392)
71.284 pkt: 6115 | retransmitted
71.314 ACK: 6114 | received
71.314 ACK: 6114 | received
71.356 ACK: 6122 | received
71.356 pkt: 6123 | timeout since 70.98186254501343(timeout value 0.20304302782046785)
71.356 pkt: 6123 | retransmitted
71.430 ACK: 6128 | received
71.430 pkt: 6129 | timeout since 70.98193287849426(timeout value 0.19063157745247677)
71.430 pkt: 6129 | retransmitted
71.502 ACK: 6133 | received
71.502 pkt: 6134 | timeout since 70.98199248313904(timeout value 0.18017010471584372)
71.502 pkt: 6134 | retransmitted
71.580 ACK: 6150 | received
71.580 pkt: 6151 | sent
71.580 pkt: 6152 | sent
71.580 pkt: 6153 | sent
71.580 pkt: 6154 | sent
71.580 pkt: 6155 | sent
71.580 pkt: 6156 | sent
71.580 pkt: 6157 | sent
71.580 pkt: 6158 | sent
71.580 pkt: 6159 | sent
71.580 pkt: 6160 | sent
71.580 pkt: 6161 | sent
71.580 pkt: 6162 | sent
71.580 pkt: 6163 | sent
71.580 pkt: 6164 | sent
71.580 pkt: 6165 | sent
71.580 pkt: 6166 | sent
71.580 pkt: 6167 | sent
71.580 pkt: 6168 | sent
71.580 pkt: 6169 | sent
71.580 pkt: 6170 | sent
71.580 pkt: 6171 | sent
71.580 pkt: 6172 | sent
71.581 pkt: 6173 | sent
71.581 pkt: 6174 | sent
71.581 pkt: 6175 | sent
71.581 pkt: 6176 | sent
71.581 pkt: 6177 | sent
71.581 pkt: 6178 | sent
71.581 pkt: 6179 | sent
71.581 pkt: 6180 | sent
71.581 pkt: 6181 | sent
71.581 pkt: 6182 | sent
71.581 pkt: 6183 | sent
71.581 pkt: 6184 | sent
71.581 pkt: 6185 | sent
71.581 pkt: 6186 | sent
71.581 pkt: 6187 | sent
71.581 pkt: 6188 | sent
71.581 pkt: 6189 | sent
71.581 pkt: 6190 | sent
71.652 ACK: 6151 | received
71.652 ACK: 6152 | received
71.652 ACK: 6153 | received
71.652 ACK: 6154 | received
71.652 ACK: 6155 | received
71.653 pkt: 6191 | sent
71.653 pkt: 6192 | sent
71.653 pkt: 6193 | sent
71.653 pkt: 6194 | sent
71.653 pkt: 6195 | sent
71.675 ACK: 6156 | received
71.675 ACK: 6157 | received
71.675 ACK: 6157 | received
71.675 ACK: 6157 | received
71.675 ACK: 6157 | received
71.675 ACK: 6157 | received
71.675 pkt: 6157 | 3 duplicated ACKs
71.675 pkt: 6158 | retransmitted
71.696 ACK: 6157 | received
71.696 ACK: 6157 | received
71.696 ACK: 6157 | received
71.696 ACK: 6157 | received
71.696 ACK: 6157 | received
71.696 ACK: 6157 | received
71.696 pkt: 6157 | 3 duplicated ACKs
71.696 pkt: 6158 | retransmitted
71.717 ACK: 6157 | received
71.717 ACK: 6157 | received
71.717 ACK: 6157 | received
71.717 ACK: 6157 | received
71.717 pkt: 6157 | 3 duplicated ACKs
71.717 pkt: 6158 | retransmitted
71.739 ACK: 6157 | received
71.739 ACK: 6157 | received
71.739 ACK: 6157 | received
71.739 ACK: 6157 | received
71.739 pkt: 6157 | 3 duplicated ACKs
71.739 pkt: 6158 | retransmitted
71.758 ACK: 6157 | received
71.758 ACK: 6157 | received
71.758 ACK: 6157 | received
71.758 ACK: 6157 | received
71.758 ACK: 6157 | received
71.758 ACK: 6157 | received
71.758 pkt: 6157 | 3 duplicated ACKs
71.760 pkt: 6158 | retransmitted
71.781 ACK: 6157 | received
71.781 ACK: 6157 | received
71.781 ACK: 6157 | received
71.781 ACK: 6157 | received
71.781 pkt: 6157 | 3 duplicated ACKs
71.781 pkt: 6158 | retransmitted
71.802 ACK: 6157 | received
71.802 ACK: 6159 | received
71.802 ACK: 6159 | received
71.802 ACK: 6159 | received
71.802 pkt: 6196 | sent
71.802 pkt: 6197 | sent
71.802 pkt: 6198 | sent
71.802 pkt: 6199 | sent
71.835 ACK: 6159 | received
71.835 pkt: 6159 | 3 duplicated ACKs
71.836 pkt: 6160 | retransmitted
71.855 ACK: 6159 | received
71.874 ACK: 6159 | received
71.875 ACK: 6159 | received
71.875 ACK: 6159 | received
71.875 pkt: 6159 | 3 duplicated ACKs
71.875 pkt: 6160 | retransmitted
71.906 ACK: 6162 | received
71.907 pkt: 6163 | timeout since 71.58039283752441(timeout value 0.3135639145268308)
71.907 pkt: 6163 | retransmitted
71.949 ACK: 6162 | received
71.981 ACK: 6179 | received
71.981 pkt: 6180 | timeout since 71.5805892944336(timeout value 0.28301695534145727)
71.981 pkt: 6180 | retransmitted
72.265 pkt: 6180 | timeout since 71.98149490356445(timeout value 0.28301695534145727)
72.265 pkt: 6180 | retransmitted
72.333 ACK: 6181 | received
72.333 pkt: 6182 | timeout since 71.58061337471008(timeout value 0.2610662556325744)
72.333 pkt: 6182 | retransmitted
72.595 pkt: 6182 | timeout since 72.33348846435547(timeout value 0.2610662556325744)
72.595 pkt: 6182 | retransmitted
72.856 pkt: 6182 | timeout since 72.59470438957214(timeout value 0.2610662556325744)
72.856 pkt: 6182 | retransmitted
72.923 ACK: 6196 | received
72.924 pkt: 6197 | timeout since 71.80205535888672(timeout value 0.2414883776663208)
72.924 pkt: 6197 | retransmitted
72.998 ACK: 6199 | received
72.998 pkt: 6200 | sent
72.998 pkt: 6201 | sent
72.998 pkt: 6202 | sent
72.998 pkt: 6203 | sent
72.998 pkt: 6204 | sent
72.998 pkt: 6205 | sent
72.998 pkt: 6206 | sent
72.998 pkt: 6207 | sent
72.998 pkt: 6208 | sent
72.998 pkt: 6209 | sent
72.998 pkt: 6210 | sent
72.998 pkt: 6211 | sent
72.998 pkt: 6212 | sent
72.998 pkt: 6213 | sent
72.998 pkt: 6214 | sent
72.998 pkt: 6215 | sent
72.998 pkt: 6216 | sent
72.998 pkt: 6217 | sent
72.998 pkt: 6218 | sent
72.998 pkt: 6219 | sent
72.998 pkt: 6220 | sent
72.998 pkt: 6221 | sent
72.998 pkt: 6222 | sent
72.998 pkt: 6223 | sent
72.998 pkt: 6224 | sent
72.998 pkt: 6225 | sent
72.998 pkt: 6226 | sent
72.998 pkt: 6227 | sent
72.998 pkt: 6228 | sent
72.998 pkt: 6229 | sent
72.998 pkt: 6230 | sent
72.998 pkt: 6231 | sent
72.998 pkt: 6232 | sent
72.998 pkt: 6233 | sent
72.998 pkt: 6234 | sent
72.998 pkt: 6235 | sent
72.998 pkt: 6236 | sent
72.998 pkt: 6237 | sent
72.998 pkt: 6238 | sent
72.998 pkt: 6239 | sent
73.075 ACK: 6200 | received
73.075 ACK: 6201 | received
73.075 ACK: 6202 | received
73.075 ACK: 6204 | received
73.076 pkt: 6240 | sent
73.076 pkt: 6241 | sent
73.076 pkt: 6242 | sent
73.076 pkt: 6243 | sent
73.076 pkt: 6244 | sent
73.096 ACK: 6205 | received
73.096 ACK: 6206 | received
73.096 ACK: 6208 | received
73.096 ACK: 6209 | received
73.096 pkt: 6245 | sent
73.097 pkt: 6246 | sent
73.097 pkt: 6247 | sent
73.097 pkt: 6248 | sent
73.097 pkt: 6249 | sent
73.119 ACK: 6210 | received
73.119 ACK: 6211 | received
73.119 ACK: 6212 | received
73.119 ACK: 6213 | received
73.119 ACK: 6215 | received
73.119 pkt: 6250 | sent
73.119 pkt: 6251 | sent
73.119 pkt: 6252 | sent
73.119 pkt: 6253 | sent
73.120 pkt: 6254 | sent
73.120 pkt: 6255 | sent
73.139 ACK: 6216 | received
73.140 ACK: 6216 | received
73.140 ACK: 6216 | received
73.140 ACK: 6216 | received
73.140 ACK: 6216 | received
73.140 ACK: 6216 | received
73.140 pkt: 6216 | 3 duplicated ACKs
73.140 pkt: 6217 | retransmitted
73.161 ACK: 6216 | received
73.161 ACK: 6216 | received
73.161 ACK: 6216 | received
73.161 ACK: 6216 | received
73.161 ACK: 6216 | received
73.161 ACK: 6216 | received
73.161 pkt: 6216 | 3 duplicated ACKs
73.161 pkt: 6217 | retransmitted
73.183 ACK: 6216 | received
