0.000 pkt: 1 | sent
175.637 pkt: 6469 | timeout since 175.21732759475708(timeout value 0.419636130022809)
175.637 pkt: 6469 | retransmitted
175.657 ACK: 6468 | received
175.712 ACK: 6468 | received
175.712 ACK: 6468 | received
175.712 ACK: 6468 | received
175.712 ACK: 6468 | received
175.712 pkt: 6468 | 3 duplicated ACKs
175.712 pkt: 6469 | retransmitted
175.732 ACK: 6468 | received
175.732 ACK: 6468 | received
175.732 ACK: 6468 | received
175.732 ACK: 6468 | received
175.732 pkt: 6468 | 3 duplicated ACKs
175.732 pkt: 6469 | retransmitted
175.756 ACK: 6468 | received
175.756 ACK: 6468 | received
175.756 ACK: 6468 | received
175.756 ACK: 6483 | received
175.756 pkt: 6484 | timeout since 175.3150351047516(timeout value 0.2194284886060655)
175.756 pkt: 6484 | retransmitted
175.786 ACK: 6483 | received
175.808 ACK: 6483 | received
175.828 ACK: 6485 | received
175.828 pkt: 6486 | timeout since 175.50791382789612(timeout value 0.20789931696586408)
175.828 pkt: 6486 | retransmitted
175.904 ACK: 6493 | received
175.904 pkt: 6494 | timeout since 175.63572359085083(timeout value 0.19313895831921762)
175.904 pkt: 6494 | retransmitted
175.979 ACK: 6502 | received
175.979 pkt: 6503 | timeout since 175.6358232498169(timeout value 0.18042476930382567)
175.980 pkt: 6503 | retransmitted
176.053 ACK: 6504 | received
176.053 pkt: 6505 | timeout since 175.63584566116333(timeout value 0.170159910832116)
176.053 pkt: 6505 | retransmitted
176.128 ACK: 6507 | received
176.128 pkt: 6508 | timeout since 175.63587713241577(timeout value 0.1596698951574607)
176.128 pkt: 6508 | retransmitted
176.204 ACK: 6508 | received
176.205 pkt: 6509 | sent
176.205 pkt: 6510 | sent
176.205 pkt: 6511 | sent
176.205 pkt: 6512 | sent
176.205 pkt: 6513 | sent
176.205 pkt: 6514 | sent
176.205 pkt: 6515 | sent
176.205 pkt: 6516 | sent
176.205 pkt: 6517 | sent
176.205 pkt: 6518 | sent
176.205 pkt: 6519 | sent
176.205 pkt: 6520 | sent
176.205 pkt: 6521 | sent
176.205 pkt: 6522 | sent
176.205 pkt: 6523 | sent
176.205 pkt: 6524 | sent
176.205 pkt: 6525 | sent
176.205 pkt: 6526 | sent
176.205 pkt: 6527 | sent
176.205 pkt: 6528 | sent
176.205 pkt: 6529 | sent
176.205 pkt: 6530 | sent
176.205 pkt: 6531 | sent
176.205 pkt: 6532 | sent
176.205 pkt: 6533 | sent
176.205 pkt: 6534 | sent
176.205 pkt: 6535 | sent
176.205 pkt: 6536 | sent
176.205 pkt: 6537 | sent
176.205 pkt: 6538 | sent
176.205 pkt: 6539 | sent
176.205 pkt: 6540 | sent
176.205 pkt: 6541 | sent
176.205 pkt: 6542 | sent
176.206 pkt: 6543 | sent
176.206 pkt: 6544 | sent
176.206 pkt: 6545 | sent
176.206 pkt: 6546 | sent
176.206 pkt: 6547 | sent
176.206 pkt: 6548 | sent
176.268 ACK: 6509 | received
176.268 pkt: 6549 | sent
176.289 ACK: 6511 | received
176.289 ACK: 6512 | received
176.289 ACK: 6513 | received
176.289 ACK: 6514 | received
176.289 ACK: 6514 | received
176.289 ACK: 6514 | received
176.290 pkt: 6550 | sent
176.290 pkt: 6551 | sent
176.290 pkt: 6552 | sent
176.290 pkt: 6553 | sent
176.291 pkt: 6554 | sent
176.304 pkt: 6515 | timeout since 176.204852104187(timeout value 0.09918639706424306)
176.304 pkt: 6515 | retransmitted
176.304 ACK: 6514 | received
176.305 ACK: 6514 | received
176.305 pkt: 6514 | 3 duplicated ACKs
176.305 pkt: 6515 | retransmitted
176.322 ACK: 6514 | received
176.322 ACK: 6514 | received
176.322 ACK: 6514 | received
176.322 ACK: 6514 | received
176.322 ACK: 6514 | received
176.322 pkt: 6514 | 3 duplicated ACKs
176.322 pkt: 6515 | retransmitted
176.342 ACK: 6514 | received
176.342 ACK: 6514 | received
176.342 ACK: 6514 | received
176.342 ACK: 6514 | received
176.342 ACK: 6514 | received
176.342 pkt: 6514 | 3 duplicated ACKs
176.343 pkt: 6515 | retransmitted
176.364 ACK: 6514 | received
176.364 ACK: 6514 | received
176.364 ACK: 6514 | received
176.364 ACK: 6514 | received
176.365 pkt: 6514 | 3 duplicated ACKs
176.365 pkt: 6515 | retransmitted
176.384 ACK: 6514 | received
176.384 ACK: 6514 | received
176.384 ACK: 6514 | received
176.384 ACK: 6514 | received
176.384 ACK: 6514 | received
176.384 pkt: 6514 | 3 duplicated ACKs
176.384 pkt: 6515 | retransmitted
176.407 ACK: 6514 | received
176.408 ACK: 6520 | received
176.408 ACK: 6520 | received
176.408 pkt: 6555 | sent
176.408 pkt: 6556 | sent
176.408 pkt: 6557 | sent
176.408 pkt: 6558 | sent
176.408 pkt: 6559 | sent
176.408 pkt: 6560 | sent
176.441 ACK: 6520 | received
176.460 ACK: 6520 | received
176.460 pkt: 6520 | 3 duplicated ACKs
176.460 pkt: 6521 | retransmitted
176.482 ACK: 6520 | received
176.482 ACK: 6520 | received
176.482 ACK: 6520 | received
176.482 ACK: 6520 | received
176.482 pkt: 6520 | 3 duplicated ACKs
176.482 pkt: 6521 | retransmitted
176.504 ACK: 6520 | received
176.556 ACK: 6522 | received
176.556 pkt: 6523 | timeout since 176.20503568649292(timeout value 0.18902395239838488)
176.556 pkt: 6523 | retransmitted
176.745 pkt: 6523 | timeout since 176.55622506141663(timeout value 0.18902395239838488)
176.745 pkt: 6523 | retransmitted
176.816 ACK: 6526 | received
176.816 pkt: 6527 | timeout since 176.20511770248413(timeout value 0.18352202639240023)
176.816 pkt: 6527 | retransmitted
176.892 ACK: 6532 | received
176.892 pkt: 6533 | timeout since 176.20523262023926(timeout value 0.1722198091120387)
176.892 pkt: 6533 | retransmitted
176.964 ACK: 6536 | received
176.964 pkt: 6537 | timeout since 176.20530557632446(timeout value 0.16428106742551918)
176.964 pkt: 6537 | retransmitted
177.029 ACK: 6541 | received
177.030 pkt: 6542 | timeout since 176.20546531677246(timeout value 0.16171411029111907)
177.030 pkt: 6542 | retransmitted
177.104 ACK: 6547 | received
177.104 pkt: 6548 | timeout since 176.20591926574707(timeout value 0.1499185991216856)
177.104 pkt: 6548 | retransmitted
177.179 ACK: 6550 | received
177.179 pkt: 6551 | timeout since 176.2901349067688(timeout value 0.13947180230770237)
177.180 pkt: 6551 | retransmitted
177.329 pkt: 6551 | timeout since 177.17954063415527(timeout value 0.13947180230770237)
177.330 pkt: 6551 | retransmitted
177.404 ACK: 6555 | received
177.404 pkt: 6556 | timeout since 176.40761137008667(timeout value 0.13099712440783487)
177.404 pkt: 6556 | retransmitted
177.479 ACK: 6560 | received
177.480 pkt: 6561 | sent
177.480 pkt: 6562 | sent
177.480 pkt: 6563 | sent
177.480 pkt: 6564 | sent
177.480 pkt: 6565 | sent
177.480 pkt: 6566 | sent
177.480 pkt: 6567 | sent
177.480 pkt: 6568 | sent
177.480 pkt: 6569 | sent
177.480 pkt: 6570 | sent
177.480 pkt: 6571 | sent
177.480 pkt: 6572 | sent
177.480 pkt: 6573 | sent
177.480 pkt: 6574 | sent
177.480 pkt: 6575 | sent
177.480 pkt: 6576 | sent
177.480 pkt: 6577 | sent
177.480 pkt: 6578 | sent
177.480 pkt: 6579 | sent
177.480 pkt: 6580 | sent
177.480 pkt: 6581 | sent
177.480 pkt: 6582 | sent
177.480 pkt: 6583 | sent
177.480 pkt: 6584 | sent
177.480 pkt: 6585 | sent
177.480 pkt: 6586 | sent
177.480 pkt: 6587 | sent
177.480 pkt: 6588 | sent
177.480 pkt: 6589 | sent
177.480 pkt: 6590 | sent
177.480 pkt: 6591 | sent
177.480 pkt: 6592 | sent
177.480 pkt: 6593 | sent
177.480 pkt: 6594 | sent
177.480 pkt: 6595 | sent
177.480 pkt: 6596 | sent
177.480 pkt: 6597 | sent
177.480 pkt: 6598 | sent
177.480 pkt: 6599 | sent
177.480 pkt: 6600 | sent
177.566 ACK: 6560 | received
177.566 ACK: 6560 | received
177.566 ACK: 6560 | received
177.566 ACK: 6560 | received
177.566 pkt: 6560 | 3 duplicated ACKs
177.566 pkt: 6561 | retransmitted
177.588 ACK: 6560 | received
177.588 ACK: 6560 | received
177.588 ACK: 6560 | received
177.588 ACK: 6560 | received
177.588 pkt: 6560 | 3 duplicated ACKs
177.588 pkt: 6561 | retransmitted
177.609 ACK: 6560 | received
177.609 ACK: 6560 | received
177.609 ACK: 6560 | received
177.609 ACK: 6560 | received
177.609 ACK: 6560 | received
177.609 ACK: 6560 | received
177.609 pkt: 6560 | 3 duplicated ACKs
177.610 pkt: 6561 | retransmitted
177.630 ACK: 6560 | received
177.630 ACK: 6560 | received
177.630 ACK: 6560 | received
177.630 ACK: 6560 | received
177.630 pkt: 6560 | 3 duplicated ACKs
177.630 pkt: 6561 | retransmitted
177.652 ACK: 6560 | received
177.652 ACK: 6560 | received
177.652 ACK: 6560 | received
177.652 ACK: 6560 | received
177.652 ACK: 6560 | received
177.652 pkt: 6560 | 3 duplicated ACKs
177.652 pkt: 6561 | retransmitted
177.672 ACK: 6560 | received
177.672 ACK: 6560 | received
177.672 ACK: 6560 | received
177.672 ACK: 6564 | received
177.672 ACK: 6564 | received
177.672 pkt: 6601 | sent
177.672 pkt: 6602 | sent
177.672 pkt: 6603 | sent
177.672 pkt: 6604 | sent
177.694 ACK: 6564 | received
177.694 ACK: 6564 | received
177.694 pkt: 6564 | 3 duplicated ACKs
177.694 pkt: 6565 | retransmitted
177.725 ACK: 6564 | received
177.748 ACK: 6564 | received
177.748 ACK: 6564 | received
177.748 pkt: 6564 | 3 duplicated ACKs
177.748 pkt: 6565 | retransmitted
177.768 ACK: 6566 | received
177.769 pkt: 6605 | sent
177.769 pkt: 6606 | sent
177.822 ACK: 6566 | received
177.844 ACK: 6566 | received
177.844 pkt: 6567 | timeout since 177.47969245910645(timeout value 0.3415562161517143)
177.844 pkt: 6567 | retransmitted
177.920 ACK: 6570 | received
177.920 pkt: 6571 | timeout since 177.47973918914795(timeout value 0.30988979729506466)
177.920 pkt: 6571 | retransmitted
177.996 ACK: 6591 | received
177.996 pkt: 6592 | timeout since 177.48003792762756(timeout value 0.28192698340245864)
177.996 pkt: 6592 | retransmitted
178.070 ACK: 6592 | received
178.070 pkt: 6593 | timeout since 177.4800500869751(timeout value 0.25815312798766477)
178.070 pkt: 6593 | retransmitted
178.145 ACK: 6595 | received
178.145 pkt: 6596 | timeout since 177.4800841808319(timeout value 0.23665434347965475)
178.145 pkt: 6596 | retransmitted
178.381 pkt: 6596 | timeout since 178.14464020729065(timeout value 0.23665434347965475)
178.381 pkt: 6596 | retransmitted
178.456 ACK: 6604 | received
178.456 pkt: 6605 | timeout since 177.76856207847595(timeout value 0.21772710866256068)
178.456 pkt: 6605 | retransmitted
178.531 ACK: 6606 | received
178.532 pkt: 6607 | sent
178.532 pkt: 6608 | sent
178.532 pkt: 6609 | sent
178.532 pkt: 6610 | sent
178.532 pkt: 6611 | sent
178.532 pkt: 6612 | sent
178.532 pkt: 6613 | sent
178.532 pkt: 6614 | sent
178.532 pkt: 6615 | sent
178.532 pkt: 6616 | sent
178.532 pkt: 6617 | sent
178.532 pkt: 6618 | sent
178.532 pkt: 6619 | sent
178.532 pkt: 6620 | sent
178.532 pkt: 6621 | sent
178.532 pkt: 6622 | sent
178.532 pkt: 6623 | sent
178.532 pkt: 6624 | sent
178.532 pkt: 6625 | sent
178.532 pkt: 6626 | sent
178.532 pkt: 6627 | sent
178.532 pkt: 6628 | sent
178.532 pkt: 6629 | sent
178.532 pkt: 6630 | sent
178.532 pkt: 6631 | sent
178.532 pkt: 6632 | sent
178.532 pkt: 6633 | sent
178.532 pkt: 6634 | sent
178.532 pkt: 6635 | sent
178.532 pkt: 6636 | sent
178.532 pkt: 6637 | sent
178.532 pkt: 6638 | sent
178.532 pkt: 6639 | sent
178.532 pkt: 6640 | sent
178.532 pkt: 6641 | sent
178.532 pkt: 6642 | sent
178.532 pkt: 6643 | sent
178.532 pkt: 6644 | sent
178.532 pkt: 6645 | sent
178.532 pkt: 6646 | sent
178.606 ACK: 6607 | received
178.606 ACK: 6608 | received
178.606 ACK: 6610 | received
178.606 ACK: 6611 | received
178.606 ACK: 6612 | received
178.606 pkt: 6647 | sent
178.606 pkt: 6648 | sent
178.606 pkt: 6649 | sent
178.606 pkt: 6650 | sent
178.607 pkt: 6651 | sent
178.607 pkt: 6652 | sent
178.629 ACK: 6613 | received
178.629 ACK: 6613 | received
178.629 ACK: 6613 | received
178.629 ACK: 6613 | received
178.629 ACK: 6613 | received
178.629 pkt: 6613 | 3 duplicated ACKs
178.629 pkt: 6614 | retransmitted
178.649 ACK: 6613 | received
178.649 ACK: 6613 | received
178.649 ACK: 6613 | received
178.649 ACK: 6613 | received
178.649 ACK: 6613 | received
178.649 ACK: 6613 | received
178.649 pkt: 6613 | 3 duplicated ACKs
178.649 pkt: 6614 | retransmitted
178.670 ACK: 6613 | received
178.670 ACK: 6613 | received
178.670 ACK: 6613 | received
178.670 ACK: 6613 | received
178.670 pkt: 6613 | 3 duplicated ACKs
178.670 pkt: 6614 | retransmitted
178.693 ACK: 6613 | received
178.693 ACK: 6613 | received
178.693 ACK: 6613 | received
178.693 ACK: 6613 | received
178.693 ACK: 6613 | received
178.693 ACK: 6613 | received
178.693 pkt: 6613 | 3 duplicated ACKs
178.693 pkt: 6614 | retransmitted
178.714 ACK: 6613 | received
178.714 ACK: 6613 | received
178.714 ACK: 6613 | received
178.714 pkt: 6613 | 3 duplicated ACKs
178.714 pkt: 6614 | retransmitted
178.734 ACK: 6613 | received
178.734 ACK: 6626 | received
178.734 ACK: 6626 | received
178.734 pkt: 6653 | sent
178.734 pkt: 6654 | sent
178.734 pkt: 6655 | sent
178.734 pkt: 6656 | sent
178.734 pkt: 6657 | sent
178.734 pkt: 6658 | sent
178.734 pkt: 6659 | sent
178.734 pkt: 6660 | sent
178.734 pkt: 6661 | sent
178.734 pkt: 6662 | sent
178.734 pkt: 6663 | sent
178.734 pkt: 6664 | sent
178.735 pkt: 6665 | sent
178.735 pkt: 6666 | sent
178.769 ACK: 6626 | received
178.790 ACK: 6626 | received
178.791 pkt: 6626 | 3 duplicated ACKs
178.791 pkt: 6627 | retransmitted
178.810 ACK: 6626 | received
178.810 ACK: 6626 | received
178.810 ACK: 6626 | received
178.810 ACK: 6626 | received
178.810 pkt: 6626 | 3 duplicated ACKs
178.811 pkt: 6627 | retransmitted
178.832 ACK: 6626 | received
178.832 ACK: 6626 | received
178.832 ACK: 6626 | received
178.832 ACK: 6626 | received
178.832 ACK: 6626 | received
178.832 pkt: 6626 | 3 duplicated ACKs
178.832 pkt: 6627 | retransmitted
178.852 ACK: 6626 | received
178.852 ACK: 6626 | received
178.852 ACK: 6627 | received
178.852 pkt: 6628 | timeout since 178.5318305492401(timeout value 0.2092997467942936)
178.852 pkt: 6628 | retransmitted
178.907 ACK: 6627 | received
178.928 ACK: 6630 | received
178.928 pkt: 6631 | timeout since 178.53191447257996(timeout value 0.19501376171358334)
178.928 pkt: 6631 | retransmitted
179.004 ACK: 6631 | received
179.004 pkt: 6632 | timeout since 178.53193068504333(timeout value 0.18200256655658023)
179.004 pkt: 6632 | retransmitted
179.078 ACK: 6641 | received
179.078 pkt: 6642 | timeout since 178.53204917907715(timeout value 0.17111670832892267)
179.078 pkt: 6642 | retransmitted
179.153 ACK: 6642 | received
179.153 pkt: 6643 | timeout since 178.53206086158752(timeout value 0.16119938900824043)
179.153 pkt: 6643 | retransmitted
179.228 ACK: 6646 | received
179.228 pkt: 6647 | timeout since 178.60608673095703(timeout value 0.15152041026609447)
179.228 pkt: 6647 | retransmitted
179.315 ACK: 6648 | received
179.316 pkt: 6649 | timeout since 178.60636162757874(timeout value 0.13755009362020015)
179.316 pkt: 6649 | retransmitted
179.455 pkt: 6649 | timeout since 179.31557035446167(timeout value 0.13755009362020015)
179.455 pkt: 6649 | retransmitted
179.528 ACK: 6651 | received
179.528 pkt: 6652 | timeout since 178.6067442893982(timeout value 0.13450123708803793)
179.528 pkt: 6652 | retransmitted
179.592 ACK: 6655 | received
179.592 pkt: 6656 | timeout since 178.7338936328888(timeout value 0.1367683106981868)
179.592 pkt: 6656 | retransmitted
179.656 ACK: 6661 | received
179.656 pkt: 6662 | timeout since 178.7343394756317(timeout value 0.13584858749667)
179.656 pkt: 6662 | retransmitted
179.732 ACK: 6662 | received
179.732 pkt: 6663 | timeout since 178.73440289497375(timeout value 0.12476751148043064)
179.732 pkt: 6663 | retransmitted
179.808 ACK: 6666 | received
179.808 pkt: 6667 | sent
179.808 pkt: 6668 | sent
179.808 pkt: 6669 | sent
179.808 pkt: 6670 | sent
179.808 pkt: 6671 | sent
179.809 pkt: 6672 | sent
179.809 pkt: 6673 | sent
179.809 pkt: 6674 | sent
179.809 pkt: 6675 | sent
179.809 pkt: 6676 | sent
179.809 pkt: 6677 | sent
179.809 pkt: 6678 | sent
179.809 pkt: 6679 | sent
179.810 pkt: 6680 | sent
179.810 pkt: 6681 | sent
179.810 pkt: 6682 | sent
179.810 pkt: 6683 | sent
179.810 pkt: 6684 | sent
179.810 pkt: 6685 | sent
179.810 pkt: 6686 | sent
179.810 pkt: 6687 | sent
179.810 pkt: 6688 | sent
179.810 pkt: 6689 | sent
179.810 pkt: 6690 | sent
179.810 pkt: 6691 | sent
179.810 pkt: 6692 | sent
179.810 pkt: 6693 | sent
179.810 pkt: 6694 | sent
179.810 pkt: 6695 | sent
179.810 pkt: 6696 | sent
179.810 pkt: 6697 | sent
179.810 pkt: 6698 | sent
179.810 pkt: 6699 | sent
179.810 pkt: 6700 | sent
179.810 pkt: 6701 | sent
179.810 pkt: 6702 | sent
179.810 pkt: 6703 | sent
179.810 pkt: 6704 | sent
179.810 pkt: 6705 | sent
179.810 pkt: 6706 | sent
179.884 ACK: 6667 | received
179.884 ACK: 6668 | received
179.884 ACK: 6668 | received
179.884 ACK: 6668 | received
179.884 ACK: 6668 | received
179.884 pkt: 6668 | 3 duplicated ACKs
179.885 pkt: 6669 | retransmitted
179.905 ACK: 6668 | received
179.905 ACK: 6668 | received
179.905 ACK: 6668 | received
179.905 ACK: 6668 | received
179.905 ACK: 6668 | received
179.905 pkt: 6668 | 3 duplicated ACKs
179.906 pkt: 6669 | retransmitted
179.926 ACK: 6668 | received
179.927 ACK: 6668 | received
179.927 ACK: 6668 | received
179.927 ACK: 6668 | received
179.927 pkt: 6668 | 3 duplicated ACKs
179.927 pkt: 6669 | retransmitted
179.948 ACK: 6668 | received
179.948 ACK: 6668 | received
179.948 ACK: 6668 | received
179.948 ACK: 6668 | received
179.948 ACK: 6668 | received
179.948 pkt: 6668 | 3 duplicated ACKs
179.949 pkt: 6669 | retransmitted
179.969 ACK: 6668 | received
179.969 ACK: 6668 | received
179.969 ACK: 6668 | received
179.969 ACK: 6668 | received
179.969 ACK: 6668 | received
179.969 ACK: 6668 | received
179.969 pkt: 6668 | 3 duplicated ACKs
179.970 pkt: 6669 | retransmitted
179.992 ACK: 6668 | received
179.992 ACK: 6668 | received
179.992 ACK: 6672 | received
179.992 pkt: 6707 | sent
179.992 pkt: 6708 | sent
179.992 pkt: 6709 | sent
179.992 pkt: 6710 | sent
179.992 pkt: 6711 | sent
179.992 pkt: 6712 | sent
180.024 ACK: 6672 | received
180.065 ACK: 6672 | received
180.065 ACK: 6672 | received
180.065 ACK: 6672 | received
180.065 ACK: 6672 | received
180.065 ACK: 6672 | received
180.065 pkt: 6672 | 3 duplicated ACKs
180.065 pkt: 6673 | retransmitted
180.132 ACK: 6673 | received
180.132 pkt: 6674 | timeout since 179.80879759788513(timeout value 0.2555647074401787)
180.132 pkt: 6674 | retransmitted
180.389 pkt: 6674 | timeout since 180.13162779808044(timeout value 0.2555647074401787)
180.390 pkt: 6674 | retransmitted
180.645 pkt: 6674 | timeout since 180.38951110839844(timeout value 0.2555647074401787)
180.645 pkt: 6674 | retransmitted
180.720 ACK: 6676 | received
180.720 pkt: 6677 | timeout since 179.80915331840515(timeout value 0.23538427116218158)
180.720 pkt: 6677 | retransmitted
180.796 ACK: 6683 | received
180.796 pkt: 6684 | timeout since 179.8100106716156(timeout value 0.2159934439927175)
180.796 pkt: 6684 | retransmitted
180.868 ACK: 6685 | received
180.868 pkt: 6686 | timeout since 179.81012654304504(timeout value 0.20125069205702345)
180.869 pkt: 6686 | retransmitted
181.070 pkt: 6686 | timeout since 180.86851716041565(timeout value 0.20125069205702345)
181.070 pkt: 6686 | retransmitted
181.140 ACK: 6686 | received
181.140 pkt: 6687 | timeout since 179.81018829345703(timeout value 0.18985765287213857)
181.140 pkt: 6687 | retransmitted
181.215 ACK: 6687 | received
181.215 pkt: 6688 | timeout since 179.8102068901062(timeout value 0.17460155362417687)
181.215 pkt: 6688 | retransmitted
181.289 ACK: 6705 | received
181.289 pkt: 6706 | timeout since 179.810444355011(timeout value 0.16216988681131977)
181.289 pkt: 6706 | retransmitted
181.451 pkt: 6706 | timeout since 181.28907990455627(timeout value 0.16216988681131977)
181.451 pkt: 6706 | retransmitted
181.614 pkt: 6706 | timeout since 181.4513750076294(timeout value 0.16216988681131977)
181.614 pkt: 6706 | retransmitted
181.685 ACK: 6706 | received
181.685 pkt: 6707 | timeout since 179.99170804023743(timeout value 0.15342272792953054)
181.685 pkt: 6707 | retransmitted
181.760 ACK: 6712 | received
181.760 pkt: 6713 | sent
181.760 pkt: 6714 | sent
181.760 pkt: 6715 | sent
181.760 pkt: 6716 | sent
181.760 pkt: 6717 | sent
181.760 pkt: 6718 | sent
181.760 pkt: 6719 | sent
181.760 pkt: 6720 | sent
181.760 pkt: 6721 | sent
181.760 pkt: 6722 | sent
181.760 pkt: 6723 | sent
181.760 pkt: 6724 | sent
181.760 pkt: 6725 | sent
181.760 pkt: 6726 | sent
181.760 pkt: 6727 | sent
181.760 pkt: 6728 | sent
181.760 pkt: 6729 | sent
181.760 pkt: 6730 | sent
181.760 pkt: 6731 | sent
181.760 pkt: 6732 | sent
181.760 pkt: 6733 | sent
181.760 pkt: 6734 | sent
181.760 pkt: 6735 | sent
181.760 pkt: 6736 | sent
181.760 pkt: 6737 | sent
181.760 pkt: 6738 | sent
181.760 pkt: 6739 | sent
181.761 pkt: 6740 | sent
181.761 pkt: 6741 | sent
181.761 pkt: 6742 | sent
181.761 pkt: 6743 | sent
