0.000 pkt: 1 | sent
160.442 ACK: 5409 | received
160.442 ACK: 5409 | received
160.442 ACK: 5409 | received
160.442 ACK: 5409 | received
160.442 pkt: 5410 | timeout since 160.18659567832947(timeout value 0.21410847097004132)
160.442 pkt: 5410 | retransmitted
160.442 pkt: 5409 | 3 duplicated ACKs
160.442 pkt: 5410 | retransmitted
160.520 ACK: 5412 | received
160.520 ACK: 5412 | received
160.520 pkt: 5413 | timeout since 160.18669962882996(timeout value 0.19430964519833827)
160.520 pkt: 5413 | retransmitted
160.590 ACK: 5414 | received
160.590 pkt: 5415 | timeout since 160.18675923347473(timeout value 0.18320352739239038)
160.591 pkt: 5415 | retransmitted
160.775 pkt: 5415 | timeout since 160.59050107002258(timeout value 0.18320352739239038)
160.775 pkt: 5415 | retransmitted
160.958 pkt: 5415 | timeout since 160.77513003349304(timeout value 0.18320352739239038)
160.958 pkt: 5415 | retransmitted
161.031 ACK: 5426 | received
161.031 pkt: 5427 | timeout since 160.18719387054443(timeout value 0.17100921868785662)
161.031 pkt: 5427 | retransmitted
161.106 ACK: 5431 | received
161.106 pkt: 5432 | timeout since 160.18736505508423(timeout value 0.15786872622407994)
161.106 pkt: 5432 | retransmitted
161.182 ACK: 5432 | received
161.183 pkt: 5433 | timeout since 160.1873962879181(timeout value 0.1456336356998601)
161.183 pkt: 5433 | retransmitted
161.258 ACK: 5437 | received
161.258 pkt: 5438 | timeout since 160.18755197525024(timeout value 0.13663980731082262)
161.258 pkt: 5438 | retransmitted
161.401 pkt: 5438 | timeout since 161.25776839256287(timeout value 0.13663980731082262)
161.401 pkt: 5438 | retransmitted
161.471 ACK: 5439 | received
161.471 pkt: 5440 | timeout since 160.1876151561737(timeout value 0.13288627373514225)
161.471 pkt: 5440 | retransmitted
161.546 ACK: 5449 | received
161.546 pkt: 5450 | sent
161.546 pkt: 5451 | sent
161.546 pkt: 5452 | sent
161.546 pkt: 5453 | sent
161.546 pkt: 5454 | sent
161.546 pkt: 5455 | sent
161.547 pkt: 5456 | sent
161.547 pkt: 5457 | sent
161.547 pkt: 5458 | sent
161.547 pkt: 5459 | sent
161.547 pkt: 5460 | sent
161.547 pkt: 5461 | sent
161.548 pkt: 5462 | sent
161.550 pkt: 5463 | sent
161.550 pkt: 5464 | sent
161.550 pkt: 5465 | sent
161.550 pkt: 5466 | sent
161.550 pkt: 5467 | sent
161.550 pkt: 5468 | sent
161.550 pkt: 5469 | sent
161.550 pkt: 5470 | sent
161.550 pkt: 5471 | sent
161.551 pkt: 5472 | sent
161.551 pkt: 5473 | sent
161.551 pkt: 5474 | sent
161.551 pkt: 5475 | sent
161.551 pkt: 5476 | sent
161.551 pkt: 5477 | sent
161.551 pkt: 5478 | sent
161.551 pkt: 5479 | sent
161.551 pkt: 5480 | sent
161.551 pkt: 5481 | sent
161.551 pkt: 5482 | sent
161.551 pkt: 5483 | sent
161.551 pkt: 5484 | sent
161.551 pkt: 5485 | sent
161.551 pkt: 5486 | sent
161.551 pkt: 5487 | sent
161.551 pkt: 5488 | sent
161.551 pkt: 5489 | sent
161.625 ACK: 5450 | received
161.625 ACK: 5451 | received
161.625 ACK: 5451 | received
161.625 ACK: 5451 | received
161.625 ACK: 5451 | received
161.625 pkt: 5451 | 3 duplicated ACKs
161.625 pkt: 5452 | retransmitted
161.644 ACK: 5451 | received
161.644 ACK: 5451 | received
161.644 ACK: 5451 | received
161.644 pkt: 5451 | 3 duplicated ACKs
161.645 pkt: 5452 | retransmitted
161.695 ACK: 5451 | received
161.695 ACK: 5451 | received
161.695 ACK: 5451 | received
161.695 ACK: 5451 | received
161.695 ACK: 5451 | received
161.695 ACK: 5451 | received
161.695 ACK: 5451 | received
161.695 ACK: 5451 | received
161.695 ACK: 5451 | received
161.695 ACK: 5451 | received
161.700 pkt: 5451 | 3 duplicated ACKs
161.701 pkt: 5452 | retransmitted
161.730 ACK: 5451 | received
161.730 ACK: 5451 | received
161.730 ACK: 5451 | received
161.730 ACK: 5451 | received
161.730 ACK: 5453 | received
161.730 pkt: 5490 | sent
161.730 pkt: 5491 | sent
161.730 pkt: 5492 | sent
161.731 pkt: 5493 | sent
161.807 ACK: 5453 | received
161.807 ACK: 5453 | received
161.860 pkt: 5454 | timeout since 161.54640674591064(timeout value 0.3138295764337052)
161.860 pkt: 5454 | retransmitted
162.174 pkt: 5454 | timeout since 161.86042761802673(timeout value 0.3138295764337052)
162.174 pkt: 5454 | retransmitted
162.243 ACK: 5454 | received
162.243 pkt: 5455 | timeout since 161.54649567604065(timeout value 0.30462543480475074)
162.243 pkt: 5455 | retransmitted
162.547 pkt: 5455 | timeout since 162.24280428886414(timeout value 0.30462543480475074)
162.548 pkt: 5455 | retransmitted
162.608 ACK: 5456 | received
162.608 pkt: 5457 | timeout since 161.54659390449524(timeout value 0.29720908956031333)
162.608 pkt: 5457 | retransmitted
162.682 ACK: 5459 | received
162.682 pkt: 5460 | timeout since 161.54692482948303(timeout value 0.27456563660165645)
162.683 pkt: 5460 | retransmitted
162.750 ACK: 5463 | received
162.750 pkt: 5464 | timeout since 161.5500419139862(timeout value 0.25842121356727676)
162.750 pkt: 5464 | retransmitted
163.009 pkt: 5464 | timeout since 162.7500958442688(timeout value 0.25842121356727676)
163.009 pkt: 5464 | retransmitted
163.082 ACK: 5464 | received
163.082 pkt: 5465 | timeout since 161.5501172542572(timeout value 0.23766882748846688)
163.082 pkt: 5465 | retransmitted
163.319 pkt: 5465 | timeout since 163.08178615570068(timeout value 0.23766882748846688)
163.320 pkt: 5465 | retransmitted
163.557 pkt: 5465 | timeout since 163.3195779323578(timeout value 0.23766882748846688)
163.557 pkt: 5465 | retransmitted
163.626 ACK: 5466 | received
163.626 pkt: 5467 | timeout since 161.55026173591614(timeout value 0.22189186955524948)
163.627 pkt: 5467 | retransmitted
163.848 pkt: 5467 | timeout since 163.62651348114014(timeout value 0.22189186955524948)
163.849 pkt: 5467 | retransmitted
163.918 ACK: 5469 | received
163.918 pkt: 5470 | timeout since 161.55044531822205(timeout value 0.20687613728810295)
163.918 pkt: 5470 | retransmitted
163.994 ACK: 5482 | received
163.994 pkt: 5483 | timeout since 161.55120015144348(timeout value 0.18734592385561588)
163.994 pkt: 5483 | retransmitted
164.068 ACK: 5491 | received
164.068 pkt: 5492 | timeout since 161.73019433021545(timeout value 0.17256944472651958)
164.068 pkt: 5492 | retransmitted
164.167 ACK: 5493 | received
164.167 pkt: 5494 | sent
164.167 pkt: 5495 | sent
164.167 pkt: 5496 | sent
164.168 pkt: 5497 | sent
164.168 pkt: 5498 | sent
164.168 pkt: 5499 | sent
164.168 pkt: 5500 | sent
164.168 pkt: 5501 | sent
164.168 pkt: 5502 | sent
164.168 pkt: 5503 | sent
164.168 pkt: 5504 | sent
164.168 pkt: 5505 | sent
164.168 pkt: 5506 | sent
164.168 pkt: 5507 | sent
164.168 pkt: 5508 | sent
164.168 pkt: 5509 | sent
164.168 pkt: 5510 | sent
164.168 pkt: 5511 | sent
164.168 pkt: 5512 | sent
164.168 pkt: 5513 | sent
164.168 pkt: 5514 | sent
164.168 pkt: 5515 | sent
164.168 pkt: 5516 | sent
164.168 pkt: 5517 | sent
164.168 pkt: 5518 | sent
164.168 pkt: 5519 | sent
164.168 pkt: 5520 | sent
164.168 pkt: 5521 | sent
164.168 pkt: 5522 | sent
164.168 pkt: 5523 | sent
164.168 pkt: 5524 | sent
164.168 pkt: 5525 | sent
164.168 pkt: 5526 | sent
164.168 pkt: 5527 | sent
164.168 pkt: 5528 | sent
164.168 pkt: 5529 | sent
164.168 pkt: 5530 | sent
164.168 pkt: 5531 | sent
164.168 pkt: 5532 | sent
164.168 pkt: 5533 | sent
164.239 ACK: 5494 | received
164.239 ACK: 5496 | received
164.239 ACK: 5497 | received
164.239 ACK: 5498 | received
164.240 pkt: 5534 | sent
164.240 pkt: 5535 | sent
164.240 pkt: 5536 | sent
164.241 pkt: 5537 | sent
164.241 pkt: 5538 | sent
164.265 ACK: 5499 | received
164.265 ACK: 5499 | received
164.265 ACK: 5499 | received
164.265 ACK: 5499 | received
164.265 ACK: 5499 | received
164.265 ACK: 5499 | received
164.265 ACK: 5499 | received
164.265 pkt: 5499 | 3 duplicated ACKs
164.265 pkt: 5500 | retransmitted
164.283 ACK: 5499 | received
164.283 ACK: 5499 | received
164.283 ACK: 5499 | received
164.283 ACK: 5499 | received
164.283 pkt: 5499 | 3 duplicated ACKs
164.284 pkt: 5500 | retransmitted
164.304 ACK: 5499 | received
164.304 ACK: 5499 | received
164.304 ACK: 5499 | received
164.304 ACK: 5499 | received
164.304 ACK: 5499 | received
164.304 ACK: 5499 | received
164.304 ACK: 5499 | received
164.304 pkt: 5499 | 3 duplicated ACKs
164.305 pkt: 5500 | retransmitted
164.326 ACK: 5499 | received
164.326 ACK: 5499 | received
164.326 ACK: 5499 | received
164.326 ACK: 5499 | received
164.326 ACK: 5499 | received
164.326 pkt: 5499 | 3 duplicated ACKs
164.327 pkt: 5500 | retransmitted
164.346 ACK: 5499 | received
164.346 ACK: 5499 | received
164.346 ACK: 5502 | received
164.346 ACK: 5502 | received
164.347 pkt: 5539 | sent
164.347 pkt: 5540 | sent
164.347 pkt: 5541 | sent
164.347 pkt: 5542 | sent
164.382 ACK: 5502 | received
164.421 ACK: 5502 | received
164.421 ACK: 5502 | received
164.421 ACK: 5502 | received
164.422 ACK: 5502 | received
164.422 pkt: 5502 | 3 duplicated ACKs
164.422 pkt: 5503 | retransmitted
164.500 ACK: 5505 | received
164.500 pkt: 5506 | timeout since 164.16765713691711(timeout value 0.2379944779444296)
164.500 pkt: 5506 | retransmitted
164.572 ACK: 5508 | received
164.572 pkt: 5509 | timeout since 164.16770124435425(timeout value 0.22536915444621292)
164.572 pkt: 5509 | retransmitted
164.646 ACK: 5510 | received
164.646 pkt: 5511 | timeout since 164.16773200035095(timeout value 0.21026027786161217)
164.647 pkt: 5511 | retransmitted
164.722 ACK: 5513 | received
164.722 pkt: 5514 | timeout since 164.16777658462524(timeout value 0.19567480390800512)
164.722 pkt: 5514 | retransmitted
164.786 ACK: 5515 | received
164.786 pkt: 5516 | timeout since 164.16780161857605(timeout value 0.19039303696149362)
164.786 pkt: 5516 | retransmitted
164.862 ACK: 5516 | received
164.862 pkt: 5517 | timeout since 164.16781973838806(timeout value 0.17408962183180987)
164.863 pkt: 5517 | retransmitted
164.938 ACK: 5521 | received
164.938 pkt: 5522 | timeout since 164.16796588897705(timeout value 0.1612078819297486)
164.938 pkt: 5522 | retransmitted
165.011 ACK: 5533 | received
165.011 pkt: 5534 | timeout since 164.24006533622742(timeout value 0.15110008557984206)
165.011 pkt: 5534 | retransmitted
165.163 pkt: 5534 | timeout since 165.0114142894745(timeout value 0.15110008557984206)
165.163 pkt: 5534 | retransmitted
165.237 ACK: 5536 | received
165.237 pkt: 5537 | timeout since 164.2405662536621(timeout value 0.14145616374828313)
165.238 pkt: 5537 | retransmitted
165.314 ACK: 5542 | received
165.314 pkt: 5543 | sent
165.314 pkt: 5544 | sent
165.314 pkt: 5545 | sent
165.314 pkt: 5546 | sent
165.314 pkt: 5547 | sent
165.314 pkt: 5548 | sent
165.314 pkt: 5549 | sent
165.314 pkt: 5550 | sent
165.314 pkt: 5551 | sent
165.314 pkt: 5552 | sent
165.314 pkt: 5553 | sent
165.314 pkt: 5554 | sent
165.314 pkt: 5555 | sent
165.314 pkt: 5556 | sent
165.314 pkt: 5557 | sent
165.314 pkt: 5558 | sent
165.314 pkt: 5559 | sent
165.314 pkt: 5560 | sent
165.314 pkt: 5561 | sent
165.314 pkt: 5562 | sent
165.314 pkt: 5563 | sent
165.315 pkt: 5564 | sent
165.315 pkt: 5565 | sent
165.315 pkt: 5566 | sent
165.315 pkt: 5567 | sent
165.315 pkt: 5568 | sent
165.315 pkt: 5569 | sent
165.315 pkt: 5570 | sent
165.315 pkt: 5571 | sent
165.315 pkt: 5572 | sent
165.315 pkt: 5573 | sent
165.315 pkt: 5574 | sent
165.315 pkt: 5575 | sent
165.315 pkt: 5576 | sent
165.315 pkt: 5577 | sent
165.315 pkt: 5578 | sent
165.315 pkt: 5579 | sent
165.315 pkt: 5580 | sent
165.315 pkt: 5581 | sent
165.315 pkt: 5582 | sent
165.387 ACK: 5543 | received
165.387 ACK: 5544 | received
165.387 ACK: 5545 | received
165.387 ACK: 5546 | received
165.387 ACK: 5547 | received
165.387 ACK: 5548 | received
165.388 pkt: 5583 | sent
165.388 pkt: 5584 | sent
165.389 pkt: 5585 | sent
165.389 pkt: 5586 | sent
165.389 pkt: 5587 | sent
165.389 pkt: 5588 | sent
165.408 ACK: 5549 | received
165.408 ACK: 5550 | received
165.408 ACK: 5551 | received
165.408 ACK: 5552 | received
165.408 ACK: 5552 | received
165.408 ACK: 5552 | received
165.410 pkt: 5589 | sent
165.411 pkt: 5590 | sent
165.411 pkt: 5591 | sent
165.411 pkt: 5592 | sent
165.431 ACK: 5552 | received
165.431 ACK: 5552 | received
165.431 ACK: 5552 | received
165.431 ACK: 5552 | received
165.431 ACK: 5552 | received
165.431 pkt: 5552 | 3 duplicated ACKs
165.432 pkt: 5553 | retransmitted
165.451 ACK: 5552 | received
165.451 ACK: 5552 | received
165.451 ACK: 5552 | received
165.451 ACK: 5552 | received
165.451 ACK: 5552 | received
165.451 ACK: 5552 | received
165.451 pkt: 5552 | 3 duplicated ACKs
165.452 pkt: 5553 | retransmitted
165.472 ACK: 5552 | received
165.472 ACK: 5552 | received
165.472 ACK: 5552 | received
165.472 ACK: 5552 | received
165.472 ACK: 5552 | received
165.472 pkt: 5552 | 3 duplicated ACKs
165.473 pkt: 5553 | retransmitted
165.494 ACK: 5552 | received
165.494 ACK: 5552 | received
165.494 ACK: 5552 | received
165.494 ACK: 5552 | received
165.494 ACK: 5552 | received
165.494 ACK: 5552 | received
165.494 pkt: 5552 | 3 duplicated ACKs
165.494 pkt: 5553 | retransmitted
165.514 ACK: 5552 | received
165.514 ACK: 5552 | received
165.514 ACK: 5557 | received
165.514 ACK: 5557 | received
165.515 pkt: 5593 | sent
165.515 pkt: 5594 | sent
165.515 pkt: 5595 | sent
165.515 pkt: 5596 | sent
165.515 pkt: 5597 | sent
165.550 ACK: 5557 | received
165.569 ACK: 5557 | received
165.570 pkt: 5557 | 3 duplicated ACKs
165.570 pkt: 5558 | retransmitted
165.590 ACK: 5557 | received
165.590 ACK: 5557 | received
165.590 ACK: 5557 | received
165.590 pkt: 5557 | 3 duplicated ACKs
165.590 pkt: 5558 | retransmitted
165.666 ACK: 5564 | received
165.666 pkt: 5565 | timeout since 165.31456232070923(timeout value 0.1995234771918013)
165.666 pkt: 5565 | retransmitted
165.865 pkt: 5565 | timeout since 165.66568326950073(timeout value 0.1995234771918013)
165.865 pkt: 5565 | retransmitted
165.936 ACK: 5565 | received
165.936 pkt: 5566 | timeout since 165.31459951400757(timeout value 0.18967800664187198)
165.936 pkt: 5566 | retransmitted
166.011 ACK: 5573 | received
166.011 pkt: 5574 | timeout since 165.314870595932(timeout value 0.1763673577783441)
166.011 pkt: 5574 | retransmitted
166.086 ACK: 5574 | received
166.086 pkt: 5575 | timeout since 165.31490516662598(timeout value 0.16474926231045)
166.086 pkt: 5575 | retransmitted
166.170 ACK: 5587 | received
166.170 pkt: 5588 | timeout since 165.3890619277954(timeout value 0.1474342784055925)
166.170 pkt: 5588 | retransmitted
166.317 pkt: 5588 | timeout since 166.17004323005676(timeout value 0.1474342784055925)
166.318 pkt: 5588 | retransmitted
166.383 ACK: 5596 | received
166.383 pkt: 5597 | timeout since 165.51460647583008(timeout value 0.14756957636751777)
166.383 pkt: 5597 | retransmitted
166.531 pkt: 5597 | timeout since 166.38348174095154(timeout value 0.14756957636751777)
166.531 pkt: 5597 | retransmitted
166.600 ACK: 5597 | received
166.600 pkt: 5598 | sent
166.600 pkt: 5599 | sent
166.600 pkt: 5600 | sent
166.600 pkt: 5601 | sent
166.600 pkt: 5602 | sent
166.600 pkt: 5603 | sent
166.600 pkt: 5604 | sent
166.600 pkt: 5605 | sent
166.600 pkt: 5606 | sent
166.600 pkt: 5607 | sent
166.600 pkt: 5608 | sent
166.600 pkt: 5609 | sent
166.600 pkt: 5610 | sent
166.600 pkt: 5611 | sent
166.600 pkt: 5612 | sent
166.600 pkt: 5613 | sent
166.600 pkt: 5614 | sent
166.600 pkt: 5615 | sent
166.600 pkt: 5616 | sent
166.600 pkt: 5617 | sent
166.600 pkt: 5618 | sent
166.600 pkt: 5619 | sent
166.600 pkt: 5620 | sent
166.601 pkt: 5621 | sent
166.601 pkt: 5622 | sent
166.601 pkt: 5623 | sent
166.601 pkt: 5624 | sent
166.601 pkt: 5625 | sent
166.601 pkt: 5626 | sent
166.601 pkt: 5627 | sent
166.601 pkt: 5628 | sent
166.601 pkt: 5629 | sent
166.601 pkt: 5630 | sent
166.601 pkt: 5631 | sent
166.601 pkt: 5632 | sent
166.601 pkt: 5633 | sent
166.601 pkt: 5634 | sent
166.601 pkt: 5635 | sent
166.601 pkt: 5636 | sent
166.601 pkt: 5637 | sent
166.678 ACK: 5597 | received
166.678 ACK: 5597 | received
166.678 ACK: 5597 | received
166.678 ACK: 5597 | received
166.678 ACK: 5597 | received
166.678 ACK: 5597 | received
166.678 ACK: 5597 | received
166.678 pkt: 5597 | 3 duplicated ACKs
166.681 pkt: 5598 | retransmitted
166.681 ACK: 5597 | received
166.681 ACK: 5597 | received
166.681 ACK: 5597 | received
166.681 pkt: 5597 | 3 duplicated ACKs
166.682 pkt: 5598 | retransmitted
166.712 ACK: 5597 | received
166.712 ACK: 5597 | received
166.712 ACK: 5597 | received
166.712 ACK: 5597 | received
166.712 ACK: 5597 | received
166.712 ACK: 5597 | received
166.712 ACK: 5597 | received
166.712 ACK: 5597 | received
166.712 ACK: 5597 | received
166.712 ACK: 5597 | received
166.713 ACK: 5597 | received
166.713 pkt: 5597 | 3 duplicated ACKs
166.713 pkt: 5598 | retransmitted
166.739 ACK: 5597 | received
166.739 ACK: 5597 | received
166.739 ACK: 5597 | received
166.739 ACK: 5597 | received
166.739 ACK: 5597 | received
166.739 ACK: 5597 | received
166.739 ACK: 5597 | received
166.739 ACK: 5597 | received
166.739 ACK: 5597 | received
166.739 pkt: 5597 | 3 duplicated ACKs
166.739 pkt: 5598 | retransmitted
166.764 ACK: 5597 | received
166.764 ACK: 5598 | received
166.764 pkt: 5638 | sent
166.802 ACK: 5598 | received
166.836 ACK: 5598 | received
166.866 pkt: 5599 | timeout since 166.60017704963684(timeout value 0.2660405194172467)
166.866 pkt: 5599 | retransmitted
166.942 ACK: 5604 | received
166.942 pkt: 5605 | timeout since 166.6002881526947(timeout value 0.2557492617373589)
166.942 pkt: 5605 | retransmitted
167.202 pkt: 5605 | timeout since 166.94228267669678(timeout value 0.2557492617373589)
167.202 pkt: 5605 | retransmitted
167.275 ACK: 5607 | received
167.275 pkt: 5608 | timeout since 166.60032868385315(timeout value 0.2450328228494236)
167.276 pkt: 5608 | retransmitted
167.350 ACK: 5623 | received
167.350 pkt: 5624 | timeout since 166.60054731369019(timeout value 0.23179802720923437)
167.350 pkt: 5624 | retransmitted
167.426 ACK: 5628 | received
167.426 pkt: 5629 | timeout since 166.60069274902344(timeout value 0.21764397838741859)
167.426 pkt: 5629 | retransmitted
167.500 ACK: 5631 | received
167.500 pkt: 5632 | timeout since 166.60079717636108(timeout value 0.2049381824399075)
167.500 pkt: 5632 | retransmitted
167.706 pkt: 5632 | timeout since 167.50045251846313(timeout value 0.2049381824399075)
167.706 pkt: 5632 | retransmitted
167.779 ACK: 5638 | received
167.779 pkt: 5639 | sent
167.779 pkt: 5640 | sent
167.779 pkt: 5641 | sent
167.779 pkt: 5642 | sent
167.779 pkt: 5643 | sent
167.779 pkt: 5644 | sent
167.779 pkt: 5645 | sent
167.779 pkt: 5646 | sent
167.779 pkt: 5647 | sent
167.779 pkt: 5648 | sent
167.779 pkt: 5649 | sent
167.779 pkt: 5650 | sent
167.779 pkt: 5651 | sent
167.779 pkt: 5652 | sent
167.780 pkt: 5653 | sent
167.780 pkt: 5654 | sent
167.780 pkt: 5655 | sent
167.780 pkt: 5656 | sent
167.780 pkt: 5657 | sent
167.780 pkt: 5658 | sent
167.780 pkt: 5659 | sent
167.780 pkt: 5660 | sent
167.780 pkt: 5661 | sent
167.780 pkt: 5662 | sent
167.780 pkt: 5663 | sent
167.780 pkt: 5664 | sent
167.780 pkt: 5665 | sent
167.780 pkt: 5666 | sent
167.780 pkt: 5667 | sent
167.780 pkt: 5668 | sent
167.780 pkt: 5669 | sent
167.780 pkt: 5670 | sent
167.780 pkt: 5671 | sent
167.780 pkt: 5672 | sent
167.780 pkt: 5673 | sent
167.780 pkt: 5674 | sent
167.780 pkt: 5675 | sent
167.780 pkt: 5676 | sent
167.780 pkt: 5677 | sent
167.780 pkt: 5678 | sent
167.854 ACK: 5639 | received
167.854 ACK: 5640 | received
167.854 ACK: 5641 | received
167.854 ACK: 5642 | received
167.854 pkt: 5679 | sent
167.855 pkt: 5680 | sent
167.855 pkt: 5681 | sent
167.855 pkt: 5682 | sent
167.877 ACK: 5642 | received
167.877 ACK: 5642 | received
167.877 ACK: 5642 | received
167.877 ACK: 5642 | received
167.877 ACK: 5642 | received
167.877 pkt: 5642 | 3 duplicated ACKs
167.880 pkt: 5643 | retransmitted
167.880 ACK: 5642 | received
167.880 ACK: 5642 | received
167.898 ACK: 5642 | received
167.898 ACK: 5642 | received
167.898 ACK: 5642 | received
167.898 pkt: 5642 | 3 duplicated ACKs
167.899 pkt: 5643 | retransmitted
167.919 ACK: 5642 | received
167.919 ACK: 5642 | received
167.919 ACK: 5642 | received
167.919 ACK: 5642 | received
167.919 ACK: 5642 | received
167.919 ACK: 5642 | received
167.919 ACK: 5642 | received
167.919 ACK: 5642 | received
167.919 pkt: 5642 | 3 duplicated ACKs
167.919 pkt: 5643 | retransmitted
167.940 ACK: 5642 | received
167.940 ACK: 5642 | received
167.940 ACK: 5642 | received
