0.000 pkt: 1 | sent
146.294 ACK: 5142 | received
146.294 ACK: 5142 | received
146.294 pkt: 5142 | 3 duplicated ACKs
146.294 pkt: 5143 | retransmitted
146.314 ACK: 5142 | received
146.314 ACK: 5145 | received
146.315 pkt: 5183 | sent
146.315 pkt: 5184 | sent
146.315 pkt: 5185 | sent
146.357 ACK: 5145 | received
146.402 ACK: 5145 | received
146.402 ACK: 5145 | received
146.402 ACK: 5145 | received
146.402 pkt: 5146 | timeout since 146.130441904068(timeout value 0.25836893460691257)
146.402 pkt: 5146 | retransmitted
146.402 pkt: 5145 | 3 duplicated ACKs
146.402 pkt: 5146 | retransmitted
146.475 ACK: 5154 | received
146.475 ACK: 5154 | received
146.475 pkt: 5155 | timeout since 146.13068962097168(timeout value 0.25320387151503454)
146.476 pkt: 5155 | retransmitted
146.550 ACK: 5155 | received
146.550 pkt: 5156 | timeout since 146.1307294368744(timeout value 0.24311769458594934)
146.551 pkt: 5156 | retransmitted
146.626 ACK: 5161 | received
146.626 pkt: 5162 | timeout since 146.13086438179016(timeout value 0.23094325324926995)
146.626 pkt: 5162 | retransmitted
146.702 ACK: 5185 | received
146.702 pkt: 5186 | sent
146.702 pkt: 5187 | sent
146.702 pkt: 5188 | sent
146.702 pkt: 5189 | sent
146.702 pkt: 5190 | sent
146.702 pkt: 5191 | sent
146.702 pkt: 5192 | sent
146.702 pkt: 5193 | sent
146.702 pkt: 5194 | sent
146.702 pkt: 5195 | sent
146.702 pkt: 5196 | sent
146.702 pkt: 5197 | sent
146.702 pkt: 5198 | sent
146.702 pkt: 5199 | sent
146.702 pkt: 5200 | sent
146.702 pkt: 5201 | sent
146.702 pkt: 5202 | sent
146.702 pkt: 5203 | sent
146.702 pkt: 5204 | sent
146.702 pkt: 5205 | sent
146.702 pkt: 5206 | sent
146.702 pkt: 5207 | sent
146.702 pkt: 5208 | sent
146.702 pkt: 5209 | sent
146.702 pkt: 5210 | sent
146.702 pkt: 5211 | sent
146.702 pkt: 5212 | sent
146.702 pkt: 5213 | sent
146.702 pkt: 5214 | sent
146.702 pkt: 5215 | sent
146.702 pkt: 5216 | sent
146.702 pkt: 5217 | sent
146.703 pkt: 5218 | sent
146.703 pkt: 5219 | sent
146.703 pkt: 5220 | sent
146.703 pkt: 5221 | sent
146.703 pkt: 5222 | sent
146.703 pkt: 5223 | sent
146.703 pkt: 5224 | sent
146.703 pkt: 5225 | sent
146.776 ACK: 5186 | received
146.776 ACK: 5187 | received
146.776 ACK: 5188 | received
146.776 ACK: 5189 | received
146.776 ACK: 5190 | received
146.776 ACK: 5190 | received
146.777 pkt: 5226 | sent
146.777 pkt: 5227 | sent
146.777 pkt: 5228 | sent
146.778 pkt: 5229 | sent
146.778 pkt: 5230 | sent
146.798 ACK: 5190 | received
146.798 ACK: 5190 | received
146.798 ACK: 5190 | received
146.798 ACK: 5190 | received
146.798 pkt: 5190 | 3 duplicated ACKs
146.799 pkt: 5191 | retransmitted
146.819 ACK: 5190 | received
146.819 ACK: 5190 | received
146.819 ACK: 5190 | received
146.819 ACK: 5190 | received
146.819 pkt: 5190 | 3 duplicated ACKs
146.820 pkt: 5191 | retransmitted
146.841 ACK: 5190 | received
146.841 ACK: 5190 | received
146.841 ACK: 5190 | received
146.841 ACK: 5190 | received
146.841 ACK: 5190 | received
146.841 pkt: 5190 | 3 duplicated ACKs
146.841 pkt: 5191 | retransmitted
146.863 ACK: 5190 | received
146.863 ACK: 5190 | received
146.863 ACK: 5190 | received
146.863 ACK: 5190 | received
146.863 ACK: 5190 | received
146.863 ACK: 5190 | received
146.863 pkt: 5190 | 3 duplicated ACKs
146.863 pkt: 5191 | retransmitted
146.882 ACK: 5190 | received
146.882 ACK: 5190 | received
146.882 ACK: 5190 | received
146.882 ACK: 5190 | received
146.882 ACK: 5190 | received
146.882 pkt: 5190 | 3 duplicated ACKs
146.882 pkt: 5191 | retransmitted
146.905 ACK: 5190 | received
146.905 ACK: 5190 | received
146.905 ACK: 5195 | received
146.905 ACK: 5195 | received
146.905 pkt: 5231 | sent
146.905 pkt: 5232 | sent
146.905 pkt: 5233 | sent
146.905 pkt: 5234 | sent
146.905 pkt: 5235 | sent
146.979 ACK: 5195 | received
146.979 ACK: 5195 | received
146.979 ACK: 5195 | received
146.979 ACK: 5195 | received
146.979 pkt: 5196 | timeout since 146.70217061042786(timeout value 0.2537721093600713)
146.979 pkt: 5196 | retransmitted
146.979 pkt: 5195 | 3 duplicated ACKs
146.979 pkt: 5196 | retransmitted
147.054 ACK: 5200 | received
147.054 pkt: 5201 | timeout since 146.7022511959076(timeout value 0.23775618162894302)
147.054 pkt: 5201 | retransmitted
147.130 ACK: 5203 | received
147.130 pkt: 5204 | timeout since 146.70229625701904(timeout value 0.22153083792244677)
147.130 pkt: 5204 | retransmitted
147.206 ACK: 5215 | received
147.206 pkt: 5216 | timeout since 146.70247626304626(timeout value 0.2061092597549066)
147.206 pkt: 5216 | retransmitted
147.282 ACK: 5217 | received
147.282 pkt: 5218 | timeout since 146.7025067806244(timeout value 0.19215016919788272)
147.282 pkt: 5218 | retransmitted
147.355 ACK: 5221 | received
147.355 pkt: 5222 | timeout since 146.7025671005249(timeout value 0.1812254254872695)
147.355 pkt: 5222 | retransmitted
147.536 pkt: 5222 | timeout since 147.35507345199585(timeout value 0.1812254254872695)
147.536 pkt: 5222 | retransmitted
147.718 pkt: 5222 | timeout since 147.53640365600586(timeout value 0.1812254254872695)
147.718 pkt: 5222 | retransmitted
147.786 ACK: 5226 | received
147.786 pkt: 5227 | timeout since 146.7769911289215(timeout value 0.17468319622113745)
147.786 pkt: 5227 | retransmitted
147.960 pkt: 5227 | timeout since 147.78572940826416(timeout value 0.17468319622113745)
147.960 pkt: 5227 | retransmitted
148.032 ACK: 5232 | received
148.032 pkt: 5233 | timeout since 146.90477299690247(timeout value 0.16421168462901714)
148.032 pkt: 5233 | retransmitted
148.106 ACK: 5235 | received
148.107 pkt: 5236 | sent
148.107 pkt: 5237 | sent
148.107 pkt: 5238 | sent
148.107 pkt: 5239 | sent
148.107 pkt: 5240 | sent
148.107 pkt: 5241 | sent
148.107 pkt: 5242 | sent
148.107 pkt: 5243 | sent
148.107 pkt: 5244 | sent
148.107 pkt: 5245 | sent
148.107 pkt: 5246 | sent
148.107 pkt: 5247 | sent
148.107 pkt: 5248 | sent
148.107 pkt: 5249 | sent
148.107 pkt: 5250 | sent
148.107 pkt: 5251 | sent
148.107 pkt: 5252 | sent
148.107 pkt: 5253 | sent
148.107 pkt: 5254 | sent
148.107 pkt: 5255 | sent
148.107 pkt: 5256 | sent
148.107 pkt: 5257 | sent
148.107 pkt: 5258 | sent
148.107 pkt: 5259 | sent
148.107 pkt: 5260 | sent
148.107 pkt: 5261 | sent
148.107 pkt: 5262 | sent
148.107 pkt: 5263 | sent
148.107 pkt: 5264 | sent
148.107 pkt: 5265 | sent
148.107 pkt: 5266 | sent
148.107 pkt: 5267 | sent
148.107 pkt: 5268 | sent
148.107 pkt: 5269 | sent
148.107 pkt: 5270 | sent
148.107 pkt: 5271 | sent
148.107 pkt: 5272 | sent
148.107 pkt: 5273 | sent
148.107 pkt: 5274 | sent
148.107 pkt: 5275 | sent
148.183 ACK: 5236 | received
148.183 ACK: 5236 | received
148.183 ACK: 5236 | received
148.183 ACK: 5236 | received
148.183 ACK: 5236 | received
148.183 pkt: 5236 | 3 duplicated ACKs
148.183 pkt: 5237 | retransmitted
148.204 ACK: 5236 | received
148.205 ACK: 5236 | received
148.205 ACK: 5236 | received
148.205 ACK: 5236 | received
148.205 ACK: 5236 | received
148.205 pkt: 5236 | 3 duplicated ACKs
148.205 pkt: 5237 | retransmitted
148.226 ACK: 5236 | received
148.226 ACK: 5236 | received
148.247 ACK: 5236 | received
148.247 ACK: 5236 | received
148.247 ACK: 5236 | received
148.247 ACK: 5236 | received
148.247 ACK: 5236 | received
148.247 pkt: 5236 | 3 duplicated ACKs
148.248 pkt: 5237 | retransmitted
148.269 ACK: 5236 | received
148.269 ACK: 5236 | received
148.269 ACK: 5236 | received
148.269 ACK: 5236 | received
148.269 pkt: 5236 | 3 duplicated ACKs
148.269 pkt: 5237 | retransmitted
148.290 ACK: 5236 | received
148.290 ACK: 5236 | received
148.290 ACK: 5236 | received
148.290 ACK: 5236 | received
148.290 ACK: 5236 | received
148.290 ACK: 5236 | received
148.290 pkt: 5236 | 3 duplicated ACKs
148.290 pkt: 5237 | retransmitted
148.310 ACK: 5236 | received
148.311 ACK: 5236 | received
148.311 ACK: 5236 | received
148.311 ACK: 5250 | received
148.311 pkt: 5276 | sent
148.311 pkt: 5277 | sent
148.311 pkt: 5278 | sent
148.311 pkt: 5279 | sent
148.311 pkt: 5280 | sent
148.311 pkt: 5281 | sent
148.311 pkt: 5282 | sent
148.311 pkt: 5283 | sent
148.311 pkt: 5284 | sent
148.311 pkt: 5285 | sent
148.311 pkt: 5286 | sent
148.311 pkt: 5287 | sent
148.311 pkt: 5288 | sent
148.311 pkt: 5289 | sent
148.311 pkt: 5290 | sent
148.344 ACK: 5250 | received
148.387 ACK: 5250 | received
148.387 ACK: 5250 | received
148.387 ACK: 5250 | received
148.387 ACK: 5250 | received
148.387 ACK: 5250 | received
148.387 ACK: 5250 | received
148.387 pkt: 5250 | 3 duplicated ACKs
148.387 pkt: 5251 | retransmitted
148.407 ACK: 5250 | received
148.407 ACK: 5250 | received
148.407 ACK: 5250 | received
148.407 pkt: 5250 | 3 duplicated ACKs
148.407 pkt: 5251 | retransmitted
148.430 ACK: 5250 | received
148.430 ACK: 5250 | received
148.463 ACK: 5264 | received
148.463 pkt: 5265 | timeout since 148.10693764686584(timeout value 0.20918661363519797)
148.463 pkt: 5265 | retransmitted
148.483 ACK: 5264 | received
148.539 ACK: 5267 | received
148.539 pkt: 5268 | timeout since 148.10697269439697(timeout value 0.20280150225367477)
148.539 pkt: 5268 | retransmitted
148.742 pkt: 5268 | timeout since 148.53915977478027(timeout value 0.20280150225367477)
148.742 pkt: 5268 | retransmitted
148.816 ACK: 5268 | received
148.816 pkt: 5269 | timeout since 148.1069848537445(timeout value 0.19634693602471925)
148.816 pkt: 5269 | retransmitted
148.891 ACK: 5279 | received
148.891 pkt: 5280 | timeout since 148.31066989898682(timeout value 0.18816346110286652)
148.891 pkt: 5280 | retransmitted
148.966 ACK: 5290 | received
148.966 pkt: 5291 | sent
148.966 pkt: 5292 | sent
148.966 pkt: 5293 | sent
148.966 pkt: 5294 | sent
148.966 pkt: 5295 | sent
148.966 pkt: 5296 | sent
148.966 pkt: 5297 | sent
148.966 pkt: 5298 | sent
148.966 pkt: 5299 | sent
148.966 pkt: 5300 | sent
148.966 pkt: 5301 | sent
148.966 pkt: 5302 | sent
148.966 pkt: 5303 | sent
148.966 pkt: 5304 | sent
148.966 pkt: 5305 | sent
148.966 pkt: 5306 | sent
148.966 pkt: 5307 | sent
148.966 pkt: 5308 | sent
148.966 pkt: 5309 | sent
148.966 pkt: 5310 | sent
148.966 pkt: 5311 | sent
148.966 pkt: 5312 | sent
148.966 pkt: 5313 | sent
148.966 pkt: 5314 | sent
148.966 pkt: 5315 | sent
148.966 pkt: 5316 | sent
148.966 pkt: 5317 | sent
148.966 pkt: 5318 | sent
148.966 pkt: 5319 | sent
148.966 pkt: 5320 | sent
148.966 pkt: 5321 | sent
148.966 pkt: 5322 | sent
148.966 pkt: 5323 | sent
148.966 pkt: 5324 | sent
148.966 pkt: 5325 | sent
148.966 pkt: 5326 | sent
148.966 pkt: 5327 | sent
148.966 pkt: 5328 | sent
148.966 pkt: 5329 | sent
148.966 pkt: 5330 | sent
149.032 ACK: 5291 | received
149.032 ACK: 5292 | received
149.033 pkt: 5331 | sent
149.033 pkt: 5332 | sent
149.052 ACK: 5295 | received
149.052 ACK: 5296 | received
149.052 ACK: 5297 | received
149.053 pkt: 5333 | sent
149.053 pkt: 5334 | sent
149.053 pkt: 5335 | sent
149.053 pkt: 5336 | sent
149.053 pkt: 5337 | sent
149.075 ACK: 5301 | received
149.075 ACK: 5301 | received
149.075 ACK: 5301 | received
149.075 ACK: 5301 | received
149.075 ACK: 5301 | received
149.075 ACK: 5301 | received
149.075 pkt: 5301 | 3 duplicated ACKs
149.075 pkt: 5302 | retransmitted
149.096 ACK: 5301 | received
149.096 ACK: 5301 | received
149.096 ACK: 5301 | received
149.096 ACK: 5301 | received
149.096 pkt: 5301 | 3 duplicated ACKs
149.096 pkt: 5302 | retransmitted
149.118 ACK: 5301 | received
149.118 ACK: 5301 | received
149.118 ACK: 5301 | received
149.118 ACK: 5301 | received
149.118 pkt: 5301 | 3 duplicated ACKs
149.118 pkt: 5302 | retransmitted
149.139 ACK: 5301 | received
149.139 ACK: 5301 | received
149.139 ACK: 5301 | received
149.139 ACK: 5301 | received
149.139 ACK: 5301 | received
149.139 ACK: 5301 | received
149.139 pkt: 5301 | 3 duplicated ACKs
149.140 pkt: 5302 | retransmitted
149.170 ACK: 5301 | received
149.170 ACK: 5301 | received
149.170 ACK: 5301 | received
149.170 pkt: 5301 | 3 duplicated ACKs
149.170 pkt: 5302 | retransmitted
149.192 ACK: 5301 | received
149.192 ACK: 5301 | received
149.192 ACK: 5301 | received
149.192 ACK: 5315 | received
149.192 pkt: 5338 | sent
149.192 pkt: 5339 | sent
149.192 pkt: 5340 | sent
149.192 pkt: 5341 | sent
149.192 pkt: 5342 | sent
149.192 pkt: 5343 | sent
149.192 pkt: 5344 | sent
149.192 pkt: 5345 | sent
149.192 pkt: 5346 | sent
149.192 pkt: 5347 | sent
149.192 pkt: 5348 | sent
149.192 pkt: 5349 | sent
149.192 pkt: 5350 | sent
149.192 pkt: 5351 | sent
149.192 pkt: 5352 | sent
149.192 pkt: 5353 | sent
149.192 pkt: 5354 | sent
149.192 pkt: 5355 | sent
149.214 ACK: 5315 | received
149.248 ACK: 5315 | received
149.261 pkt: 5316 | timeout since 148.9662926197052(timeout value 0.29508229815443365)
149.263 pkt: 5316 | retransmitted
149.263 ACK: 5315 | received
149.263 ACK: 5315 | received
149.263 ACK: 5315 | received
149.263 pkt: 5315 | 3 duplicated ACKs
149.263 pkt: 5316 | retransmitted
149.291 ACK: 5315 | received
149.291 ACK: 5315 | received
149.291 ACK: 5315 | received
149.291 ACK: 5315 | received
149.291 ACK: 5315 | received
149.291 ACK: 5315 | received
149.291 ACK: 5315 | received
149.291 pkt: 5315 | 3 duplicated ACKs
149.291 pkt: 5316 | retransmitted
149.310 ACK: 5315 | received
149.332 ACK: 5316 | received
149.332 ACK: 5316 | received
149.332 pkt: 5317 | timeout since 148.96630573272705(timeout value 0.18913357055436197)
149.332 pkt: 5317 | retransmitted
149.366 ACK: 5316 | received
149.521 pkt: 5317 | timeout since 149.3318374156952(timeout value 0.18913357055436197)
149.521 pkt: 5317 | retransmitted
149.590 ACK: 5326 | received
149.590 pkt: 5327 | timeout since 148.9664134979248(timeout value 0.1875130966062122)
149.590 pkt: 5327 | retransmitted
149.777 pkt: 5327 | timeout since 149.5899384021759(timeout value 0.1875130966062122)
149.778 pkt: 5327 | retransmitted
149.847 ACK: 5346 | received
149.847 pkt: 5347 | timeout since 149.19235801696777(timeout value 0.18249899072920878)
149.847 pkt: 5347 | retransmitted
150.030 pkt: 5347 | timeout since 149.84671902656555(timeout value 0.18249899072920878)
150.030 pkt: 5347 | retransmitted
150.106 ACK: 5348 | received
150.106 pkt: 5349 | timeout since 149.19238662719727(timeout value 0.17090421378681706)
150.106 pkt: 5349 | retransmitted
150.278 pkt: 5349 | timeout since 150.1059124469757(timeout value 0.17090421378681706)
150.278 pkt: 5349 | retransmitted
150.450 pkt: 5349 | timeout since 150.27788925170898(timeout value 0.17090421378681706)
150.450 pkt: 5349 | retransmitted
150.622 pkt: 5349 | timeout since 150.45023131370544(timeout value 0.17090421378681706)
150.622 pkt: 5349 | retransmitted
150.695 ACK: 5350 | received
150.695 pkt: 5351 | timeout since 149.19241428375244(timeout value 0.16189420705370422)
150.695 pkt: 5351 | retransmitted
150.771 ACK: 5351 | received
150.771 pkt: 5352 | timeout since 149.19242668151855(timeout value 0.15162673051649633)
150.771 pkt: 5352 | retransmitted
150.922 pkt: 5352 | timeout since 150.77059125900269(timeout value 0.15162673051649633)
150.923 pkt: 5352 | retransmitted
151.074 pkt: 5352 | timeout since 150.92270398139954(timeout value 0.15162673051649633)
151.074 pkt: 5352 | retransmitted
151.226 pkt: 5352 | timeout since 151.07446336746216(timeout value 0.15162673051649633)
151.226 pkt: 5352 | retransmitted
151.298 ACK: 5355 | received
151.298 pkt: 5356 | sent
151.298 pkt: 5357 | sent
151.298 pkt: 5358 | sent
151.298 pkt: 5359 | sent
151.298 pkt: 5360 | sent
151.298 pkt: 5361 | sent
151.298 pkt: 5362 | sent
151.298 pkt: 5363 | sent
151.298 pkt: 5364 | sent
151.298 pkt: 5365 | sent
151.298 pkt: 5366 | sent
151.298 pkt: 5367 | sent
151.298 pkt: 5368 | sent
151.298 pkt: 5369 | sent
151.298 pkt: 5370 | sent
151.298 pkt: 5371 | sent
151.298 pkt: 5372 | sent
151.298 pkt: 5373 | sent
151.298 pkt: 5374 | sent
151.298 pkt: 5375 | sent
151.298 pkt: 5376 | sent
151.298 pkt: 5377 | sent
151.298 pkt: 5378 | sent
151.298 pkt: 5379 | sent
151.298 pkt: 5380 | sent
151.298 pkt: 5381 | sent
151.298 pkt: 5382 | sent
151.298 pkt: 5383 | sent
151.299 pkt: 5384 | sent
151.299 pkt: 5385 | sent
151.299 pkt: 5386 | sent
151.299 pkt: 5387 | sent
151.299 pkt: 5388 | sent
151.299 pkt: 5389 | sent
151.299 pkt: 5390 | sent
151.299 pkt: 5391 | sent
151.299 pkt: 5392 | sent
151.299 pkt: 5393 | sent
151.299 pkt: 5394 | sent
151.299 pkt: 5395 | sent
151.373 ACK: 5355 | received
151.373 ACK: 5355 | received
151.373 ACK: 5355 | received
151.373 ACK: 5355 | received
151.373 ACK: 5355 | received
151.373 ACK: 5355 | received
151.373 pkt: 5355 | 3 duplicated ACKs
151.374 pkt: 5356 | retransmitted
151.395 ACK: 5355 | received
151.395 ACK: 5355 | received
151.395 ACK: 5355 | received
151.395 ACK: 5355 | received
151.395 ACK: 5355 | received
151.395 ACK: 5355 | received
151.395 pkt: 5355 | 3 duplicated ACKs
151.396 pkt: 5356 | retransmitted
151.416 ACK: 5355 | received
151.416 ACK: 5355 | received
151.416 ACK: 5355 | received
151.416 ACK: 5355 | received
151.416 ACK: 5355 | received
151.416 ACK: 5355 | received
151.416 ACK: 5355 | received
151.416 pkt: 5355 | 3 duplicated ACKs
151.418 pkt: 5356 | retransmitted
151.435 ACK: 5355 | received
151.435 ACK: 5355 | received
151.435 ACK: 5355 | received
151.435 ACK: 5355 | received
151.435 ACK: 5355 | received
151.435 ACK: 5355 | received
151.435 pkt: 5355 | 3 duplicated ACKs
151.436 pkt: 5356 | retransmitted
151.459 ACK: 5355 | received
151.459 ACK: 5355 | received
151.459 ACK: 5355 | received
151.459 ACK: 5355 | received
151.459 ACK: 5359 | received
151.459 pkt: 5396 | sent
151.459 pkt: 5397 | sent
151.459 pkt: 5398 | sent
151.459 pkt: 5399 | sent
151.491 ACK: 5359 | received
151.534 ACK: 5359 | received
151.534 ACK: 5359 | received
151.534 pkt: 5359 | 3 duplicated ACKs
151.534 pkt: 5360 | retransmitted
151.813 pkt: 5360 | timeout since 151.5342981815338(timeout value 0.2776350929546161)
151.813 pkt: 5360 | retransmitted
152.091 pkt: 5360 | timeout since 151.81267881393433(timeout value 0.2776350929546161)
152.091 pkt: 5360 | retransmitted
152.166 ACK: 5360 | received
152.166 pkt: 5361 | timeout since 151.2980773448944(timeout value 0.26477996780535124)
152.166 pkt: 5361 | retransmitted
152.431 pkt: 5361 | timeout since 152.16583800315857(timeout value 0.26477996780535124)
152.431 pkt: 5361 | retransmitted
152.502 ACK: 5361 | received
152.502 pkt: 5362 | timeout since 151.29809617996216(timeout value 0.25322758153934943)
152.502 pkt: 5362 | retransmitted
152.575 ACK: 5373 | received
152.575 pkt: 5374 | timeout since 151.29834699630737(timeout value 0.238278736059067)
152.575 pkt: 5374 | retransmitted
152.813 pkt: 5374 | timeout since 152.5751826763153(timeout value 0.238278736059067)
152.814 pkt: 5374 | retransmitted
152.875 ACK: 5377 | received
152.875 pkt: 5378 | timeout since 151.29841470718384(timeout value 0.23203928082087794)
152.875 pkt: 5378 | retransmitted
152.950 ACK: 5382 | received
152.950 pkt: 5383 | timeout since 151.29849243164062(timeout value 0.21262487159295065)
152.950 pkt: 5383 | retransmitted
153.163 pkt: 5383 | timeout since 152.9503788948059(timeout value 0.21262487159295065)
153.163 pkt: 5383 | retransmitted
153.376 pkt: 5383 | timeout since 153.16310954093933(timeout value 0.21262487159295065)
153.376 pkt: 5383 | retransmitted
153.444 ACK: 5395 | received
153.444 pkt: 5396 | timeout since 151.45901894569397(timeout value 0.2004092277001351)
153.444 pkt: 5396 | retransmitted
153.645 pkt: 5396 | timeout since 153.44442176818848(timeout value 0.2004092277001351)
153.645 pkt: 5396 | retransmitted
153.726 ACK: 5399 | received
153.726 pkt: 5400 | sent
153.726 pkt: 5401 | sent
153.726 pkt: 5402 | sent
153.726 pkt: 5403 | sent
153.726 pkt: 5404 | sent
153.726 pkt: 5405 | sent
153.726 pkt: 5406 | sent
153.726 pkt: 5407 | sent
153.726 pkt: 5408 | sent
153.726 pkt: 5409 | sent
153.726 pkt: 5410 | sent
153.726 pkt: 5411 | sent
153.726 pkt: 5412 | sent
153.726 pkt: 5413 | sent
153.726 pkt: 5414 | sent
153.726 pkt: 5415 | sent
153.726 pkt: 5416 | sent
153.726 pkt: 5417 | sent
153.726 pkt: 5418 | sent
153.726 pkt: 5419 | sent
153.726 pkt: 5420 | sent
153.726 pkt: 5421 | sent
153.726 pkt: 5422 | sent
153.726 pkt: 5423 | sent
153.726 pkt: 5424 | sent
153.727 pkt: 5425 | sent
153.727 pkt: 5426 | sent
153.727 pkt: 5427 | sent
153.727 pkt: 5428 | sent
153.727 pkt: 5429 | sent
153.727 pkt: 5430 | sent
153.727 pkt: 5431 | sent
