0.000 pkt: 1 | sent
220.497 ACK: 7753 | received
220.497 ACK: 7754 | received
220.497 ACK: 7756 | received
220.497 ACK: 7757 | received
220.497 ACK: 7758 | received
220.497 ACK: 7759 | received
220.497 pkt: 7793 | sent
220.497 pkt: 7794 | sent
220.497 pkt: 7795 | sent
220.498 pkt: 7796 | sent
220.498 pkt: 7797 | sent
220.498 pkt: 7798 | sent
220.498 pkt: 7799 | sent
220.518 ACK: 7759 | received
220.518 ACK: 7759 | received
220.518 ACK: 7759 | received
220.519 ACK: 7759 | received
220.519 ACK: 7759 | received
220.519 ACK: 7759 | received
220.519 pkt: 7759 | 3 duplicated ACKs
220.520 pkt: 7760 | retransmitted
220.537 ACK: 7759 | received
220.538 ACK: 7759 | received
220.538 ACK: 7759 | received
220.538 ACK: 7759 | received
220.538 ACK: 7759 | received
220.538 ACK: 7759 | received
220.538 pkt: 7759 | 3 duplicated ACKs
220.539 pkt: 7760 | retransmitted
220.561 ACK: 7759 | received
220.561 ACK: 7759 | received
220.561 ACK: 7759 | received
220.561 ACK: 7759 | received
220.561 ACK: 7759 | received
220.561 ACK: 7759 | received
220.561 ACK: 7759 | received
220.561 pkt: 7759 | 3 duplicated ACKs
220.562 pkt: 7760 | retransmitted
220.582 ACK: 7759 | received
220.582 ACK: 7759 | received
220.582 ACK: 7759 | received
220.582 ACK: 7759 | received
220.582 ACK: 7759 | received
220.582 pkt: 7759 | 3 duplicated ACKs
220.582 pkt: 7760 | retransmitted
220.602 ACK: 7759 | received
220.602 ACK: 7759 | received
220.602 ACK: 7759 | received
220.602 ACK: 7759 | received
220.602 ACK: 7759 | received
220.602 ACK: 7759 | received
220.602 pkt: 7759 | 3 duplicated ACKs
220.602 pkt: 7760 | retransmitted
220.634 ACK: 7761 | received
220.634 pkt: 7800 | sent
220.634 pkt: 7801 | sent
220.655 ACK: 7761 | received
220.678 pkt: 7762 | timeout since 220.4198820590973(timeout value 0.2580804699577268)
220.678 pkt: 7762 | retransmitted
220.709 ACK: 7761 | received
220.709 ACK: 7761 | received
220.709 pkt: 7761 | 3 duplicated ACKs
220.709 pkt: 7762 | retransmitted
220.752 ACK: 7768 | received
220.752 pkt: 7769 | timeout since 220.41998076438904(timeout value 0.24804289479810943)
220.752 pkt: 7769 | retransmitted
220.784 ACK: 7768 | received
221.000 pkt: 7769 | timeout since 220.7516405582428(timeout value 0.24804289479810943)
221.000 pkt: 7769 | retransmitted
221.072 ACK: 7775 | received
221.072 pkt: 7776 | timeout since 220.4200828075409(timeout value 0.22674999284999592)
221.072 pkt: 7776 | retransmitted
221.299 pkt: 7776 | timeout since 221.07213854789734(timeout value 0.22674999284999592)
221.299 pkt: 7776 | retransmitted
221.526 pkt: 7776 | timeout since 221.29899048805237(timeout value 0.22674999284999592)
221.526 pkt: 7776 | retransmitted
221.753 pkt: 7776 | timeout since 221.5258433818817(timeout value 0.22674999284999592)
221.753 pkt: 7776 | retransmitted
221.823 ACK: 7788 | received
221.823 pkt: 7789 | timeout since 220.42026090621948(timeout value 0.20921259732743952)
221.823 pkt: 7789 | retransmitted
221.898 ACK: 7789 | received
221.898 pkt: 7790 | timeout since 220.42027640342712(timeout value 0.1906724476550541)
221.898 pkt: 7790 | retransmitted
221.973 ACK: 7791 | received
221.973 pkt: 7792 | timeout since 220.42030310630798(timeout value 0.17437461021549788)
221.973 pkt: 7792 | retransmitted
222.047 ACK: 7801 | received
222.048 pkt: 7802 | sent
222.048 pkt: 7803 | sent
222.048 pkt: 7804 | sent
222.048 pkt: 7805 | sent
222.048 pkt: 7806 | sent
222.048 pkt: 7807 | sent
222.048 pkt: 7808 | sent
222.048 pkt: 7809 | sent
222.048 pkt: 7810 | sent
222.048 pkt: 7811 | sent
222.048 pkt: 7812 | sent
222.048 pkt: 7813 | sent
222.048 pkt: 7814 | sent
222.048 pkt: 7815 | sent
222.048 pkt: 7816 | sent
222.048 pkt: 7817 | sent
222.048 pkt: 7818 | sent
222.048 pkt: 7819 | sent
222.048 pkt: 7820 | sent
222.048 pkt: 7821 | sent
222.048 pkt: 7822 | sent
222.048 pkt: 7823 | sent
222.048 pkt: 7824 | sent
222.048 pkt: 7825 | sent
222.048 pkt: 7826 | sent
222.048 pkt: 7827 | sent
222.048 pkt: 7828 | sent
222.048 pkt: 7829 | sent
222.048 pkt: 7830 | sent
222.048 pkt: 7831 | sent
222.048 pkt: 7832 | sent
222.048 pkt: 7833 | sent
222.048 pkt: 7834 | sent
222.048 pkt: 7835 | sent
222.049 pkt: 7836 | sent
222.049 pkt: 7837 | sent
222.049 pkt: 7838 | sent
222.049 pkt: 7839 | sent
222.049 pkt: 7840 | sent
222.049 pkt: 7841 | sent
222.125 ACK: 7802 | received
222.125 ACK: 7803 | received
222.125 ACK: 7804 | received
222.125 ACK: 7805 | received
222.125 ACK: 7806 | received
222.127 pkt: 7842 | sent
222.127 ACK: 7808 | received
222.127 pkt: 7843 | sent
222.128 pkt: 7844 | sent
222.128 pkt: 7845 | sent
222.128 pkt: 7846 | sent
222.128 pkt: 7847 | sent
222.128 pkt: 7848 | sent
222.154 pkt: 7809 | timeout since 222.04776644706726(timeout value 0.10616994458177795)
222.157 pkt: 7809 | retransmitted
222.157 ACK: 7810 | received
222.157 ACK: 7811 | received
222.157 ACK: 7812 | received
222.157 ACK: 7813 | received
222.157 ACK: 7814 | received
222.157 ACK: 7815 | received
222.157 pkt: 7849 | sent
222.157 pkt: 7850 | sent
222.157 pkt: 7851 | sent
222.157 pkt: 7852 | sent
222.157 pkt: 7853 | sent
222.158 pkt: 7854 | sent
222.158 pkt: 7855 | sent
222.177 ACK: 7816 | received
222.177 ACK: 7816 | received
222.177 ACK: 7816 | received
222.177 ACK: 7816 | received
222.177 ACK: 7816 | received
222.177 pkt: 7816 | 3 duplicated ACKs
222.178 pkt: 7817 | retransmitted
222.200 ACK: 7816 | received
222.200 ACK: 7816 | received
222.200 ACK: 7816 | received
222.200 ACK: 7816 | received
222.200 ACK: 7816 | received
222.200 ACK: 7816 | received
222.200 pkt: 7816 | 3 duplicated ACKs
222.200 pkt: 7817 | retransmitted
222.221 ACK: 7816 | received
222.221 ACK: 7816 | received
222.221 ACK: 7816 | received
222.221 ACK: 7816 | received
222.221 ACK: 7816 | received
222.221 pkt: 7816 | 3 duplicated ACKs
222.222 pkt: 7817 | retransmitted
222.243 ACK: 7816 | received
222.243 ACK: 7816 | received
222.243 ACK: 7816 | received
222.243 ACK: 7816 | received
222.243 pkt: 7816 | 3 duplicated ACKs
222.244 pkt: 7817 | retransmitted
222.265 ACK: 7816 | received
222.265 ACK: 7816 | received
222.265 ACK: 7816 | received
222.265 ACK: 7816 | received
222.265 ACK: 7816 | received
222.265 pkt: 7816 | 3 duplicated ACKs
222.265 pkt: 7817 | retransmitted
222.284 ACK: 7816 | received
222.284 ACK: 7816 | received
222.284 ACK: 7816 | received
222.284 ACK: 7816 | received
222.284 ACK: 7816 | received
222.284 ACK: 7816 | received
222.284 pkt: 7816 | 3 duplicated ACKs
222.284 pkt: 7817 | retransmitted
222.307 ACK: 7819 | received
222.307 ACK: 7819 | received
222.307 ACK: 7819 | received
222.307 pkt: 7820 | timeout since 222.04813838005066(timeout value 0.24714074898878516)
222.307 pkt: 7820 | retransmitted
222.342 ACK: 7819 | received
222.342 ACK: 7819 | received
222.342 pkt: 7819 | 3 duplicated ACKs
222.342 pkt: 7820 | retransmitted
222.589 pkt: 7820 | timeout since 222.34187006950378(timeout value 0.24714074898878516)
222.589 pkt: 7820 | retransmitted
222.648 ACK: 7824 | received
222.649 pkt: 7825 | timeout since 222.0482542514801(timeout value 0.260068287991981)
222.649 pkt: 7825 | retransmitted
222.909 pkt: 7825 | timeout since 222.64863443374634(timeout value 0.260068287991981)
222.909 pkt: 7825 | retransmitted
222.982 ACK: 7833 | received
222.982 pkt: 7834 | timeout since 222.04847383499146(timeout value 0.2519135987617963)
222.982 pkt: 7834 | retransmitted
223.056 ACK: 7838 | received
223.056 pkt: 7839 | timeout since 222.048593044281(timeout value 0.24030398953240806)
223.056 pkt: 7839 | retransmitted
223.131 ACK: 7839 | received
223.131 pkt: 7840 | timeout since 222.04862213134766(timeout value 0.22674928367770755)
223.131 pkt: 7840 | retransmitted
223.358 pkt: 7840 | timeout since 223.13142848014832(timeout value 0.22674928367770755)
223.358 pkt: 7840 | retransmitted
223.432 ACK: 7855 | received
223.432 pkt: 7856 | sent
223.432 pkt: 7857 | sent
223.432 pkt: 7858 | sent
223.432 pkt: 7859 | sent
223.433 pkt: 7860 | sent
223.433 pkt: 7861 | sent
223.433 pkt: 7862 | sent
223.433 pkt: 7863 | sent
223.433 pkt: 7864 | sent
223.433 pkt: 7865 | sent
223.433 pkt: 7866 | sent
223.433 pkt: 7867 | sent
223.433 pkt: 7868 | sent
223.433 pkt: 7869 | sent
223.433 pkt: 7870 | sent
223.433 pkt: 7871 | sent
223.433 pkt: 7872 | sent
223.433 pkt: 7873 | sent
223.433 pkt: 7874 | sent
223.433 pkt: 7875 | sent
223.433 pkt: 7876 | sent
223.433 pkt: 7877 | sent
223.433 pkt: 7878 | sent
223.433 pkt: 7879 | sent
223.433 pkt: 7880 | sent
223.433 pkt: 7881 | sent
223.433 pkt: 7882 | sent
223.433 pkt: 7883 | sent
223.433 pkt: 7884 | sent
223.433 pkt: 7885 | sent
223.433 pkt: 7886 | sent
223.433 pkt: 7887 | sent
223.433 pkt: 7888 | sent
223.433 pkt: 7889 | sent
223.433 pkt: 7890 | sent
223.433 pkt: 7891 | sent
223.433 pkt: 7892 | sent
223.433 pkt: 7893 | sent
223.433 pkt: 7894 | sent
223.433 pkt: 7895 | sent
223.509 ACK: 7856 | received
223.509 ACK: 7857 | received
223.509 ACK: 7858 | received
223.509 ACK: 7859 | received
223.509 ACK: 7860 | received
223.509 ACK: 7861 | received
223.510 pkt: 7896 | sent
223.510 pkt: 7897 | sent
223.510 pkt: 7898 | sent
223.510 pkt: 7899 | sent
223.510 pkt: 7900 | sent
223.510 pkt: 7901 | sent
223.531 ACK: 7862 | received
223.531 ACK: 7863 | received
223.531 ACK: 7864 | received
223.531 ACK: 7865 | received
223.531 ACK: 7866 | received
223.531 ACK: 7867 | received
223.531 pkt: 7902 | sent
223.531 pkt: 7903 | sent
223.531 pkt: 7904 | sent
223.531 pkt: 7905 | sent
223.531 pkt: 7906 | sent
223.531 pkt: 7907 | sent
223.553 ACK: 7868 | received
223.553 ACK: 7869 | received
223.553 ACK: 7870 | received
223.553 ACK: 7871 | received
223.553 ACK: 7872 | received
223.553 ACK: 7873 | received
223.553 pkt: 7908 | sent
223.553 pkt: 7909 | sent
223.553 pkt: 7910 | sent
223.553 pkt: 7911 | sent
223.553 pkt: 7912 | sent
223.554 pkt: 7913 | sent
223.575 ACK: 7875 | received
223.575 ACK: 7875 | received
223.575 ACK: 7875 | received
223.575 ACK: 7875 | received
223.575 pkt: 7875 | 3 duplicated ACKs
223.576 pkt: 7876 | retransmitted
223.594 ACK: 7875 | received
223.594 ACK: 7875 | received
223.594 ACK: 7875 | received
223.594 ACK: 7875 | received
223.594 pkt: 7875 | 3 duplicated ACKs
223.594 pkt: 7876 | retransmitted
223.617 ACK: 7875 | received
223.617 ACK: 7875 | received
223.617 ACK: 7875 | received
223.617 ACK: 7875 | received
223.617 ACK: 7875 | received
223.617 ACK: 7875 | received
223.617 ACK: 7875 | received
223.617 pkt: 7875 | 3 duplicated ACKs
223.618 pkt: 7876 | retransmitted
223.637 ACK: 7875 | received
223.637 ACK: 7875 | received
223.637 ACK: 7875 | received
223.637 ACK: 7875 | received
223.637 pkt: 7875 | 3 duplicated ACKs
223.638 pkt: 7876 | retransmitted
223.660 ACK: 7875 | received
223.660 ACK: 7875 | received
223.660 ACK: 7875 | received
223.660 ACK: 7875 | received
223.660 ACK: 7875 | received
223.660 ACK: 7875 | received
223.660 pkt: 7875 | 3 duplicated ACKs
223.660 pkt: 7876 | retransmitted
223.680 ACK: 7875 | received
223.680 ACK: 7875 | received
223.680 ACK: 7875 | received
223.680 ACK: 7875 | received
223.680 ACK: 7875 | received
223.680 pkt: 7875 | 3 duplicated ACKs
223.680 pkt: 7876 | retransmitted
223.701 ACK: 7877 | received
223.701 ACK: 7877 | received
223.701 ACK: 7877 | received
223.701 pkt: 7878 | timeout since 223.43277883529663(timeout value 0.24333205074412562)
223.701 pkt: 7878 | retransmitted
223.756 ACK: 7877 | received
223.756 pkt: 7877 | 3 duplicated ACKs
223.756 pkt: 7878 | retransmitted
223.776 ACK: 7888 | received
223.776 pkt: 7889 | timeout since 223.4329252243042(timeout value 0.2860198330380924)
223.776 pkt: 7889 | retransmitted
223.832 ACK: 7888 | received
223.852 ACK: 7899 | received
223.852 pkt: 7900 | timeout since 223.51029133796692(timeout value 0.2640824785834707)
223.852 pkt: 7900 | retransmitted
223.916 ACK: 7913 | received
223.916 pkt: 7914 | sent
223.916 pkt: 7915 | sent
223.916 pkt: 7916 | sent
223.916 pkt: 7917 | sent
223.916 pkt: 7918 | sent
223.916 pkt: 7919 | sent
223.916 pkt: 7920 | sent
223.916 pkt: 7921 | sent
223.916 pkt: 7922 | sent
223.916 pkt: 7923 | sent
223.916 pkt: 7924 | sent
223.916 pkt: 7925 | sent
223.916 pkt: 7926 | sent
223.916 pkt: 7927 | sent
223.916 pkt: 7928 | sent
223.916 pkt: 7929 | sent
223.916 pkt: 7930 | sent
223.916 pkt: 7931 | sent
223.916 pkt: 7932 | sent
223.916 pkt: 7933 | sent
223.916 pkt: 7934 | sent
223.916 pkt: 7935 | sent
223.916 pkt: 7936 | sent
223.916 pkt: 7937 | sent
223.916 pkt: 7938 | sent
223.916 pkt: 7939 | sent
223.916 pkt: 7940 | sent
223.916 pkt: 7941 | sent
223.916 pkt: 7942 | sent
223.916 pkt: 7943 | sent
223.916 pkt: 7944 | sent
223.916 pkt: 7945 | sent
223.916 pkt: 7946 | sent
223.916 pkt: 7947 | sent
223.916 pkt: 7948 | sent
223.916 pkt: 7949 | sent
223.916 pkt: 7950 | sent
223.916 pkt: 7951 | sent
223.916 pkt: 7952 | sent
223.916 pkt: 7953 | sent
223.981 ACK: 7914 | received
223.981 ACK: 7915 | received
223.981 ACK: 7916 | received
223.981 ACK: 7917 | received
223.982 pkt: 7954 | sent
223.982 pkt: 7955 | sent
223.982 pkt: 7956 | sent
223.982 pkt: 7957 | sent
224.002 ACK: 7918 | received
224.002 ACK: 7919 | received
224.002 ACK: 7920 | received
224.002 ACK: 7921 | received
224.002 ACK: 7922 | received
224.003 pkt: 7958 | sent
224.003 pkt: 7959 | sent
224.004 pkt: 7960 | sent
224.004 pkt: 7961 | sent
224.004 pkt: 7962 | sent
224.025 ACK: 7923 | received
224.025 ACK: 7923 | received
224.025 ACK: 7923 | received
224.025 ACK: 7923 | received
224.025 ACK: 7923 | received
224.025 ACK: 7923 | received
224.025 ACK: 7923 | received
224.025 pkt: 7923 | 3 duplicated ACKs
224.025 pkt: 7924 | retransmitted
224.045 ACK: 7923 | received
224.045 ACK: 7923 | received
224.045 ACK: 7923 | received
224.045 ACK: 7923 | received
224.045 ACK: 7923 | received
224.045 pkt: 7923 | 3 duplicated ACKs
224.046 pkt: 7924 | retransmitted
224.067 ACK: 7923 | received
224.068 ACK: 7923 | received
224.068 ACK: 7923 | received
224.068 pkt: 7923 | 3 duplicated ACKs
224.068 pkt: 7924 | retransmitted
224.089 ACK: 7923 | received
224.089 ACK: 7923 | received
224.089 ACK: 7923 | received
224.089 ACK: 7923 | received
224.089 ACK: 7923 | received
224.089 ACK: 7923 | received
224.089 pkt: 7923 | 3 duplicated ACKs
224.090 pkt: 7924 | retransmitted
224.111 ACK: 7923 | received
224.111 ACK: 7923 | received
224.111 ACK: 7923 | received
224.111 ACK: 7923 | received
224.111 pkt: 7923 | 3 duplicated ACKs
224.111 pkt: 7924 | retransmitted
224.131 ACK: 7923 | received
224.131 ACK: 7923 | received
224.131 ACK: 7923 | received
224.131 ACK: 7923 | received
224.131 pkt: 7923 | 3 duplicated ACKs
224.131 pkt: 7924 | retransmitted
224.152 ACK: 7923 | received
224.152 ACK: 7923 | received
224.152 ACK: 7923 | received
224.152 ACK: 7924 | received
224.152 ACK: 7924 | received
224.152 pkt: 7963 | sent
224.152 pkt: 7964 | sent
224.184 ACK: 7924 | received
224.215 pkt: 7925 | timeout since 223.91606903076172(timeout value 0.2992908195645057)
224.216 pkt: 7925 | retransmitted
224.227 ACK: 7924 | received
224.227 ACK: 7924 | received
224.227 pkt: 7924 | 3 duplicated ACKs
224.227 pkt: 7925 | retransmitted
224.281 ACK: 7925 | received
224.281 pkt: 7926 | timeout since 223.91607928276062(timeout value 0.31032950406169324)
224.281 pkt: 7926 | retransmitted
224.304 ACK: 7925 | received
224.356 ACK: 7930 | received
224.356 pkt: 7931 | timeout since 223.91618633270264(timeout value 0.29174755570921324)
224.356 pkt: 7931 | retransmitted
224.648 pkt: 7931 | timeout since 224.35586643218994(timeout value 0.29174755570921324)
224.648 pkt: 7931 | retransmitted
224.717 ACK: 7939 | received
224.717 pkt: 7940 | timeout since 223.9163019657135(timeout value 0.2762647270455066)
224.717 pkt: 7940 | retransmitted
224.792 ACK: 7955 | received
224.792 pkt: 7956 | timeout since 223.98225140571594(timeout value 0.25632995550913135)
224.792 pkt: 7956 | retransmitted
224.867 ACK: 7964 | received
224.867 pkt: 7965 | sent
224.867 pkt: 7966 | sent
224.867 pkt: 7967 | sent
224.867 pkt: 7968 | sent
224.867 pkt: 7969 | sent
224.867 pkt: 7970 | sent
224.867 pkt: 7971 | sent
224.868 pkt: 7972 | sent
224.868 pkt: 7973 | sent
224.868 pkt: 7974 | sent
224.868 pkt: 7975 | sent
224.868 pkt: 7976 | sent
224.868 pkt: 7977 | sent
224.868 pkt: 7978 | sent
224.868 pkt: 7979 | sent
224.868 pkt: 7980 | sent
224.868 pkt: 7981 | sent
224.868 pkt: 7982 | sent
224.868 pkt: 7983 | sent
224.868 pkt: 7984 | sent
224.868 pkt: 7985 | sent
224.868 pkt: 7986 | sent
224.868 pkt: 7987 | sent
224.868 pkt: 7988 | sent
224.868 pkt: 7989 | sent
224.868 pkt: 7990 | sent
224.868 pkt: 7991 | sent
224.868 pkt: 7992 | sent
224.868 pkt: 7993 | sent
224.868 pkt: 7994 | sent
224.868 pkt: 7995 | sent
224.868 pkt: 7996 | sent
224.868 pkt: 7997 | sent
224.868 pkt: 7998 | sent
224.868 pkt: 7999 | sent
224.868 pkt: 8000 | sent
224.868 pkt: 8001 | sent
224.868 pkt: 8002 | sent
224.868 pkt: 8003 | sent
224.868 pkt: 8004 | sent
224.941 ACK: 7966 | received
224.941 ACK: 7967 | received
224.941 ACK: 7968 | received
224.941 ACK: 7969 | received
224.941 ACK: 7970 | received
224.942 pkt: 8005 | sent
224.942 pkt: 8006 | sent
224.943 pkt: 8007 | sent
224.943 pkt: 8008 | sent
224.943 pkt: 8009 | sent
224.943 pkt: 8010 | sent
224.962 ACK: 7971 | received
224.962 ACK: 7972 | received
224.962 ACK: 7973 | received
224.962 ACK: 7974 | received
224.962 ACK: 7975 | received
224.962 ACK: 7976 | received
224.964 pkt: 8011 | sent
224.964 pkt: 8012 | sent
224.964 pkt: 8013 | sent
224.964 pkt: 8014 | sent
224.965 pkt: 8015 | sent
224.965 pkt: 8016 | sent
224.986 ACK: 7977 | received
224.986 ACK: 7978 | received
224.986 ACK: 7979 | received
224.986 ACK: 7980 | received
224.986 ACK: 7981 | received
224.986 ACK: 7982 | received
224.986 ACK: 7983 | received
224.986 pkt: 8017 | sent
224.986 pkt: 8018 | sent
224.986 pkt: 8019 | sent
224.986 pkt: 8020 | sent
224.987 pkt: 8021 | sent
224.987 pkt: 8022 | sent
224.987 pkt: 8023 | sent
225.006 ACK: 7984 | received
225.006 ACK: 7985 | received
225.006 ACK: 7986 | received
225.006 ACK: 7986 | received
225.006 ACK: 7986 | received
225.006 ACK: 7986 | received
225.006 pkt: 7986 | 3 duplicated ACKs
225.007 pkt: 7987 | retransmitted
225.028 ACK: 7986 | received
225.028 ACK: 7986 | received
225.028 ACK: 7986 | received
225.028 ACK: 7986 | received
225.028 pkt: 7986 | 3 duplicated ACKs
225.028 pkt: 7987 | retransmitted
225.049 ACK: 7986 | received
225.049 ACK: 7986 | received
225.049 ACK: 7986 | received
225.049 ACK: 7986 | received
225.049 ACK: 7986 | received
225.049 pkt: 7986 | 3 duplicated ACKs
225.049 pkt: 7987 | retransmitted
225.070 ACK: 7986 | received
225.070 ACK: 7986 | received
225.070 ACK: 7986 | received
225.070 ACK: 7986 | received
225.070 pkt: 7986 | 3 duplicated ACKs
225.070 pkt: 7987 | retransmitted
225.091 ACK: 7986 | received
225.091 ACK: 7986 | received
225.091 ACK: 7986 | received
225.091 ACK: 7986 | received
225.091 ACK: 7986 | received
225.091 pkt: 7986 | 3 duplicated ACKs
225.091 pkt: 7987 | retransmitted
225.113 ACK: 7986 | received
225.113 ACK: 7986 | received
225.113 ACK: 7986 | received
225.113 ACK: 7989 | received
225.113 ACK: 7989 | received
225.113 pkt: 7990 | timeout since 224.86771416664124(timeout value 0.22656732879248642)
225.113 pkt: 7990 | retransmitted
225.167 ACK: 7989 | received
225.340 pkt: 7990 | timeout since 225.11294865608215(timeout value 0.22656732879248642)
225.340 pkt: 7990 | retransmitted
225.566 pkt: 7990 | timeout since 225.33960342407227(timeout value 0.22656732879248642)
225.566 pkt: 7990 | retransmitted
225.639 ACK: 7990 | received
225.639 pkt: 7991 | timeout since 224.86772394180298(timeout value 0.22501165556066766)
225.639 pkt: 7991 | retransmitted
225.864 pkt: 7991 | timeout since 225.6393973827362(timeout value 0.22501165556066766)
225.864 pkt: 7991 | retransmitted
225.940 ACK: 7995 | received
225.940 pkt: 7996 | timeout since 224.86778163909912(timeout value 0.21754369586906974)
225.940 pkt: 7996 | retransmitted
226.015 ACK: 8006 | received
226.015 pkt: 8007 | timeout since 224.9428904056549(timeout value 0.20809458530827343)
226.015 pkt: 8007 | retransmitted
