0.000 pkt: 1 | sent
39.791 pkt: 5779 | sent
39.791 pkt: 5780 | sent
39.791 pkt: 5781 | sent
39.791 pkt: 5782 | sent
39.791 pkt: 5783 | sent
39.791 pkt: 5784 | sent
39.791 pkt: 5785 | sent
39.791 pkt: 5786 | sent
39.791 pkt: 5787 | sent
39.791 pkt: 5788 | sent
39.791 pkt: 5789 | sent
39.791 pkt: 5790 | sent
39.791 pkt: 5791 | sent
39.792 pkt: 5792 | sent
39.792 pkt: 5793 | sent
39.792 pkt: 5794 | sent
39.814 ACK: 5754 | received
39.814 ACK: 5754 | received
39.814 pkt: 5754 | 3 duplicated ACKs
39.814 pkt: 5755 | retransmitted
39.845 ACK: 5754 | received
39.868 ACK: 5755 | received
39.868 ACK: 5756 | received
39.868 ACK: 5757 | received
39.868 ACK: 5758 | received
39.868 ACK: 5759 | received
39.868 pkt: 5795 | sent
39.868 pkt: 5796 | sent
39.868 pkt: 5797 | sent
39.868 pkt: 5798 | sent
39.868 pkt: 5799 | sent
39.888 ACK: 5760 | received
39.888 ACK: 5761 | received
39.888 ACK: 5762 | received
39.888 ACK: 5763 | received
39.889 ACK: 5763 | received
39.889 ACK: 5763 | received
39.889 pkt: 5800 | sent
39.889 pkt: 5801 | sent
39.889 pkt: 5802 | sent
39.889 pkt: 5803 | sent
39.909 ACK: 5763 | received
39.909 ACK: 5763 | received
39.909 ACK: 5763 | received
39.909 ACK: 5763 | received
39.909 ACK: 5763 | received
39.909 pkt: 5763 | 3 duplicated ACKs
39.909 pkt: 5764 | retransmitted
39.932 ACK: 5763 | received
39.932 ACK: 5763 | received
39.932 ACK: 5763 | received
39.932 ACK: 5763 | received
39.932 ACK: 5763 | received
39.932 pkt: 5763 | 3 duplicated ACKs
39.932 pkt: 5764 | retransmitted
39.953 ACK: 5763 | received
39.953 ACK: 5763 | received
39.953 ACK: 5763 | received
39.953 ACK: 5763 | received
39.953 ACK: 5763 | received
39.953 pkt: 5763 | 3 duplicated ACKs
39.953 pkt: 5764 | retransmitted
39.973 ACK: 5763 | received
39.973 ACK: 5763 | received
39.973 ACK: 5763 | received
39.973 ACK: 5763 | received
39.973 ACK: 5763 | received
39.973 pkt: 5763 | 3 duplicated ACKs
39.973 pkt: 5764 | retransmitted
39.996 ACK: 5763 | received
39.996 ACK: 5763 | received
39.996 ACK: 5763 | received
39.996 ACK: 5763 | received
39.996 ACK: 5763 | received
39.996 ACK: 5763 | received
39.996 pkt: 5763 | 3 duplicated ACKs
39.997 pkt: 5764 | retransmitted
40.016 ACK: 5763 | received
40.016 ACK: 5763 | received
40.016 ACK: 5763 | received
40.016 ACK: 5763 | received
40.016 ACK: 5763 | received
40.016 pkt: 5763 | 3 duplicated ACKs
40.017 pkt: 5764 | retransmitted
40.038 ACK: 5763 | received
40.038 ACK: 5763 | received
40.038 ACK: 5763 | received
40.038 ACK: 5763 | received
40.038 ACK: 5763 | received
40.038 ACK: 5763 | received
40.038 pkt: 5763 | 3 duplicated ACKs
40.038 pkt: 5764 | retransmitted
40.061 ACK: 5797 | received
40.061 ACK: 5797 | received
40.061 ACK: 5797 | received
40.061 ACK: 5797 | received
40.061 pkt: 5797 | 3 duplicated ACKs
40.061 pkt: 5798 | retransmitted
40.091 ACK: 5797 | received
40.113 ACK: 5797 | received
40.135 ACK: 5803 | received
40.135 pkt: 5804 | sent
40.135 pkt: 5805 | sent
40.135 pkt: 5806 | sent
40.135 pkt: 5807 | sent
40.135 pkt: 5808 | sent
40.135 pkt: 5809 | sent
40.135 pkt: 5810 | sent
40.135 pkt: 5811 | sent
40.135 pkt: 5812 | sent
40.135 pkt: 5813 | sent
40.135 pkt: 5814 | sent
40.135 pkt: 5815 | sent
40.135 pkt: 5816 | sent
40.135 pkt: 5817 | sent
40.135 pkt: 5818 | sent
40.135 pkt: 5819 | sent
40.135 pkt: 5820 | sent
40.136 pkt: 5821 | sent
40.136 pkt: 5822 | sent
40.136 pkt: 5823 | sent
40.136 pkt: 5824 | sent
40.136 pkt: 5825 | sent
40.136 pkt: 5826 | sent
40.136 pkt: 5827 | sent
40.136 pkt: 5828 | sent
40.136 pkt: 5829 | sent
40.136 pkt: 5830 | sent
40.136 pkt: 5831 | sent
40.136 pkt: 5832 | sent
40.136 pkt: 5833 | sent
40.136 pkt: 5834 | sent
40.136 pkt: 5835 | sent
40.136 pkt: 5836 | sent
40.136 pkt: 5837 | sent
40.136 pkt: 5838 | sent
40.136 pkt: 5839 | sent
40.136 pkt: 5840 | sent
40.136 pkt: 5841 | sent
40.136 pkt: 5842 | sent
40.136 pkt: 5843 | sent
40.209 ACK: 5804 | received
40.209 ACK: 5805 | received
40.209 ACK: 5805 | received
40.209 ACK: 5805 | received
40.209 ACK: 5805 | received
40.209 ACK: 5805 | received
40.209 pkt: 5805 | 3 duplicated ACKs
40.209 pkt: 5806 | retransmitted
40.229 ACK: 5805 | received
40.229 ACK: 5805 | received
40.229 ACK: 5805 | received
40.229 ACK: 5805 | received
40.229 ACK: 5805 | received
40.229 pkt: 5805 | 3 duplicated ACKs
40.230 pkt: 5806 | retransmitted
40.252 ACK: 5805 | received
40.252 ACK: 5805 | received
40.252 ACK: 5805 | received
40.252 ACK: 5805 | received
40.252 ACK: 5805 | received
40.252 pkt: 5805 | 3 duplicated ACKs
40.252 pkt: 5806 | retransmitted
40.273 ACK: 5805 | received
40.273 ACK: 5805 | received
40.273 ACK: 5805 | received
40.273 ACK: 5805 | received
40.273 pkt: 5805 | 3 duplicated ACKs
40.273 pkt: 5806 | retransmitted
40.295 ACK: 5805 | received
40.295 ACK: 5805 | received
40.295 ACK: 5805 | received
40.295 ACK: 5805 | received
40.295 ACK: 5805 | received
40.295 ACK: 5805 | received
40.295 pkt: 5805 | 3 duplicated ACKs
40.296 pkt: 5806 | retransmitted
40.316 ACK: 5805 | received
40.316 ACK: 5805 | received
40.316 ACK: 5805 | received
40.316 ACK: 5805 | received
40.316 ACK: 5805 | received
40.316 ACK: 5805 | received
40.316 pkt: 5805 | 3 duplicated ACKs
40.316 pkt: 5806 | retransmitted
40.337 ACK: 5805 | received
40.337 ACK: 5805 | received
40.337 ACK: 5805 | received
40.337 ACK: 5805 | received
40.337 ACK: 5831 | received
40.337 ACK: 5831 | received
40.337 pkt: 5844 | sent
40.337 pkt: 5845 | sent
40.337 pkt: 5846 | sent
40.337 pkt: 5847 | sent
40.337 pkt: 5848 | sent
40.337 pkt: 5849 | sent
40.337 pkt: 5850 | sent
40.337 pkt: 5851 | sent
40.337 pkt: 5852 | sent
40.337 pkt: 5853 | sent
40.337 pkt: 5854 | sent
40.337 pkt: 5855 | sent
40.337 pkt: 5856 | sent
40.337 pkt: 5857 | sent
40.337 pkt: 5858 | sent
40.337 pkt: 5859 | sent
40.337 pkt: 5860 | sent
40.337 pkt: 5861 | sent
40.337 pkt: 5862 | sent
40.337 pkt: 5863 | sent
40.337 pkt: 5864 | sent
40.337 pkt: 5865 | sent
40.338 pkt: 5866 | sent
40.338 pkt: 5867 | sent
40.338 pkt: 5868 | sent
40.338 pkt: 5869 | sent
40.338 pkt: 5870 | sent
40.338 pkt: 5871 | sent
40.358 ACK: 5831 | received
40.358 ACK: 5831 | received
40.358 ACK: 5831 | received
40.358 pkt: 5831 | 3 duplicated ACKs
40.358 pkt: 5832 | retransmitted
40.391 ACK: 5831 | received
40.413 ACK: 5831 | received
40.413 ACK: 5831 | received
40.413 ACK: 5831 | received
40.413 ACK: 5831 | received
40.413 ACK: 5831 | received
40.413 pkt: 5831 | 3 duplicated ACKs
40.413 pkt: 5832 | retransmitted
40.433 ACK: 5831 | received
40.433 ACK: 5831 | received
40.433 ACK: 5831 | received
40.433 ACK: 5831 | received
40.433 ACK: 5831 | received
40.433 pkt: 5831 | 3 duplicated ACKs
40.433 pkt: 5832 | retransmitted
40.455 ACK: 5831 | received
40.455 ACK: 5831 | received
40.455 ACK: 5831 | received
40.455 ACK: 5831 | received
40.455 ACK: 5831 | received
40.455 pkt: 5831 | 3 duplicated ACKs
40.455 pkt: 5832 | retransmitted
40.476 ACK: 5831 | received
40.476 ACK: 5831 | received
40.476 ACK: 5831 | received
40.476 ACK: 5831 | received
40.476 ACK: 5831 | received
40.476 ACK: 5831 | received
40.476 pkt: 5831 | 3 duplicated ACKs
40.476 pkt: 5832 | retransmitted
40.497 ACK: 5831 | received
40.497 ACK: 5831 | received
40.497 ACK: 5831 | received
40.497 ACK: 5831 | received
40.497 ACK: 5831 | received
40.497 pkt: 5831 | 3 duplicated ACKs
40.497 pkt: 5832 | retransmitted
40.518 ACK: 5871 | received
40.518 ACK: 5871 | received
40.518 ACK: 5871 | received
40.518 ACK: 5871 | received
40.519 pkt: 5872 | sent
40.519 pkt: 5871 | 3 duplicated ACKs
40.519 pkt: 5872 | retransmitted
40.551 ACK: 5871 | received
40.571 ACK: 5871 | received
40.592 ACK: 5872 | received
40.592 ACK: 5872 | received
40.592 pkt: 5873 | sent
40.592 pkt: 5874 | sent
40.592 pkt: 5875 | sent
40.592 pkt: 5876 | sent
40.592 pkt: 5877 | sent
40.592 pkt: 5878 | sent
40.592 pkt: 5879 | sent
40.592 pkt: 5880 | sent
40.592 pkt: 5881 | sent
40.592 pkt: 5882 | sent
40.592 pkt: 5883 | sent
40.592 pkt: 5884 | sent
40.592 pkt: 5885 | sent
40.592 pkt: 5886 | sent
40.592 pkt: 5887 | sent
40.592 pkt: 5888 | sent
40.592 pkt: 5889 | sent
40.592 pkt: 5890 | sent
40.592 pkt: 5891 | sent
40.592 pkt: 5892 | sent
40.592 pkt: 5893 | sent
40.592 pkt: 5894 | sent
40.592 pkt: 5895 | sent
40.593 pkt: 5896 | sent
40.593 pkt: 5897 | sent
40.593 pkt: 5898 | sent
40.593 pkt: 5899 | sent
40.593 pkt: 5900 | sent
40.593 pkt: 5901 | sent
40.593 pkt: 5902 | sent
40.593 pkt: 5903 | sent
40.593 pkt: 5904 | sent
40.593 pkt: 5905 | sent
40.593 pkt: 5906 | sent
40.593 pkt: 5907 | sent
40.593 pkt: 5908 | sent
40.593 pkt: 5909 | sent
40.593 pkt: 5910 | sent
40.593 pkt: 5911 | sent
40.593 pkt: 5912 | sent
40.677 ACK: 5873 | received
40.677 ACK: 5874 | received
40.677 ACK: 5875 | received
40.677 ACK: 5876 | received
40.677 pkt: 5913 | sent
40.677 pkt: 5914 | sent
40.677 pkt: 5915 | sent
40.677 pkt: 5916 | sent
40.700 ACK: 5877 | received
40.700 ACK: 5878 | received
40.700 ACK: 5879 | received
40.700 ACK: 5880 | received
40.700 pkt: 5917 | sent
40.700 pkt: 5918 | sent
40.700 pkt: 5919 | sent
40.700 pkt: 5920 | sent
40.720 ACK: 5881 | received
40.720 ACK: 5882 | received
40.720 ACK: 5883 | received
40.720 ACK: 5884 | received
40.721 pkt: 5921 | sent
40.721 pkt: 5922 | sent
40.721 pkt: 5923 | sent
40.721 pkt: 5924 | sent
40.741 ACK: 5885 | received
40.741 ACK: 5886 | received
40.741 ACK: 5887 | received
40.741 ACK: 5888 | received
40.741 ACK: 5889 | received
40.742 pkt: 5925 | sent
40.742 pkt: 5926 | sent
40.742 pkt: 5927 | sent
40.742 pkt: 5928 | sent
40.742 pkt: 5929 | sent
40.764 ACK: 5889 | received
40.764 ACK: 5889 | received
40.764 ACK: 5889 | received
40.764 ACK: 5889 | received
40.764 ACK: 5889 | received
40.764 pkt: 5889 | 3 duplicated ACKs
40.764 pkt: 5890 | retransmitted
40.784 ACK: 5889 | received
40.784 ACK: 5889 | received
40.784 ACK: 5889 | received
40.784 ACK: 5889 | received
40.784 ACK: 5889 | received
40.784 pkt: 5889 | 3 duplicated ACKs
40.784 pkt: 5890 | retransmitted
40.805 ACK: 5889 | received
40.805 ACK: 5889 | received
40.805 ACK: 5889 | received
40.805 ACK: 5889 | received
40.805 ACK: 5889 | received
40.805 pkt: 5889 | 3 duplicated ACKs
40.806 pkt: 5890 | retransmitted
40.828 ACK: 5889 | received
40.828 ACK: 5889 | received
40.828 ACK: 5889 | received
40.828 ACK: 5889 | received
40.828 ACK: 5889 | received
40.828 ACK: 5889 | received
40.828 pkt: 5889 | 3 duplicated ACKs
40.828 pkt: 5890 | retransmitted
40.849 ACK: 5889 | received
40.849 ACK: 5889 | received
40.849 ACK: 5889 | received
40.849 ACK: 5889 | received
40.849 ACK: 5889 | received
40.849 ACK: 5889 | received
40.849 pkt: 5889 | 3 duplicated ACKs
40.849 pkt: 5890 | retransmitted
40.869 ACK: 5889 | received
40.869 ACK: 5889 | received
40.869 ACK: 5889 | received
40.869 ACK: 5889 | received
40.869 pkt: 5889 | 3 duplicated ACKs
40.869 pkt: 5890 | retransmitted
40.890 ACK: 5889 | received
40.890 ACK: 5889 | received
40.890 ACK: 5889 | received
40.890 ACK: 5889 | received
40.890 ACK: 5889 | received
40.890 ACK: 5894 | received
40.891 pkt: 5930 | sent
40.891 pkt: 5931 | sent
40.891 pkt: 5932 | sent
40.891 pkt: 5933 | sent
40.891 pkt: 5934 | sent
40.896 pkt: 5895 | timeout since 40.592499017715454(timeout value 0.30302806479990474)
40.896 pkt: 5895 | retransmitted
40.912 ACK: 5894 | received
40.912 ACK: 5894 | received
40.912 ACK: 5894 | received
40.912 ACK: 5894 | received
40.912 pkt: 5894 | 3 duplicated ACKs
40.912 pkt: 5895 | retransmitted
40.944 ACK: 5894 | received
40.966 ACK: 5894 | received
40.966 ACK: 5894 | received
40.966 ACK: 5894 | received
40.966 ACK: 5894 | received
40.966 ACK: 5894 | received
40.966 pkt: 5894 | 3 duplicated ACKs
40.967 pkt: 5895 | retransmitted
40.987 ACK: 5934 | received
40.987 ACK: 5934 | received
40.987 pkt: 5935 | sent
40.987 pkt: 5936 | sent
40.987 pkt: 5937 | sent
40.987 pkt: 5938 | sent
40.987 pkt: 5939 | sent
40.987 pkt: 5940 | sent
40.987 pkt: 5941 | sent
40.987 pkt: 5942 | sent
40.987 pkt: 5943 | sent
40.987 pkt: 5944 | sent
40.987 pkt: 5945 | sent
40.987 pkt: 5946 | sent
40.987 pkt: 5947 | sent
40.987 pkt: 5948 | sent
40.987 pkt: 5949 | sent
40.987 pkt: 5950 | sent
40.987 pkt: 5951 | sent
40.987 pkt: 5952 | sent
40.987 pkt: 5953 | sent
40.987 pkt: 5954 | sent
40.987 pkt: 5955 | sent
40.987 pkt: 5956 | sent
40.987 pkt: 5957 | sent
40.988 pkt: 5958 | sent
40.988 pkt: 5959 | sent
40.988 pkt: 5960 | sent
40.988 pkt: 5961 | sent
40.988 pkt: 5962 | sent
40.988 pkt: 5963 | sent
40.988 pkt: 5964 | sent
40.988 pkt: 5965 | sent
40.988 pkt: 5966 | sent
40.988 pkt: 5967 | sent
40.988 pkt: 5968 | sent
40.988 pkt: 5969 | sent
40.988 pkt: 5970 | sent
40.988 pkt: 5971 | sent
40.988 pkt: 5972 | sent
40.988 pkt: 5973 | sent
40.988 pkt: 5974 | sent
41.041 ACK: 5934 | received
41.064 ACK: 5935 | received
41.064 ACK: 5936 | received
41.064 ACK: 5937 | received
41.064 ACK: 5938 | received
41.064 ACK: 5939 | received
41.064 pkt: 5975 | sent
41.064 pkt: 5976 | sent
41.064 pkt: 5977 | sent
41.064 pkt: 5978 | sent
41.064 pkt: 5979 | sent
41.084 ACK: 5940 | received
41.084 ACK: 5940 | received
41.084 ACK: 5940 | received
41.084 ACK: 5940 | received
41.084 ACK: 5940 | received
41.084 ACK: 5940 | received
41.084 pkt: 5940 | 3 duplicated ACKs
41.084 pkt: 5941 | retransmitted
41.105 ACK: 5940 | received
41.105 ACK: 5940 | received
41.105 ACK: 5940 | received
41.105 ACK: 5940 | received
41.105 ACK: 5940 | received
41.105 ACK: 5940 | received
41.105 pkt: 5940 | 3 duplicated ACKs
41.106 pkt: 5941 | retransmitted
41.128 ACK: 5940 | received
41.128 ACK: 5940 | received
41.128 ACK: 5940 | received
41.128 ACK: 5940 | received
41.128 ACK: 5940 | received
41.128 ACK: 5940 | received
41.128 pkt: 5940 | 3 duplicated ACKs
41.128 pkt: 5941 | retransmitted
41.149 ACK: 5940 | received
41.149 ACK: 5940 | received
41.149 ACK: 5940 | received
41.149 ACK: 5940 | received
41.149 ACK: 5940 | received
41.149 ACK: 5940 | received
41.149 pkt: 5940 | 3 duplicated ACKs
41.149 pkt: 5941 | retransmitted
41.171 ACK: 5940 | received
41.171 ACK: 5940 | received
41.171 ACK: 5940 | received
41.171 ACK: 5940 | received
41.171 ACK: 5940 | received
41.171 pkt: 5940 | 3 duplicated ACKs
41.171 pkt: 5941 | retransmitted
41.190 ACK: 5940 | received
41.190 ACK: 5940 | received
41.190 ACK: 5940 | received
41.190 ACK: 5940 | received
41.190 ACK: 5940 | received
41.190 ACK: 5940 | received
41.190 pkt: 5940 | 3 duplicated ACKs
41.190 pkt: 5941 | retransmitted
41.213 ACK: 5940 | received
41.213 ACK: 5940 | received
41.213 ACK: 5957 | received
41.213 ACK: 5957 | received
41.213 pkt: 5980 | sent
41.213 pkt: 5981 | sent
41.213 pkt: 5982 | sent
41.213 pkt: 5983 | sent
41.213 pkt: 5984 | sent
41.213 pkt: 5985 | sent
41.213 pkt: 5986 | sent
41.213 pkt: 5987 | sent
41.213 pkt: 5988 | sent
41.213 pkt: 5989 | sent
41.213 pkt: 5990 | sent
41.213 pkt: 5991 | sent
41.213 pkt: 5992 | sent
41.213 pkt: 5993 | sent
41.213 pkt: 5994 | sent
41.213 pkt: 5995 | sent
41.213 pkt: 5996 | sent
41.213 pkt: 5997 | sent
41.237 ACK: 5957 | received
41.237 ACK: 5957 | received
41.237 pkt: 5957 | 3 duplicated ACKs
41.237 pkt: 5958 | retransmitted
41.268 ACK: 5957 | received
41.288 ACK: 5957 | received
41.288 ACK: 5957 | received
41.288 ACK: 5957 | received
41.288 ACK: 5957 | received
41.288 ACK: 5957 | received
41.288 ACK: 5957 | received
41.288 pkt: 5957 | 3 duplicated ACKs
41.288 pkt: 5958 | retransmitted
41.309 ACK: 5957 | received
41.309 ACK: 5957 | received
41.309 ACK: 5957 | received
41.309 ACK: 5957 | received
41.309 ACK: 5957 | received
41.309 pkt: 5957 | 3 duplicated ACKs
41.310 pkt: 5958 | retransmitted
41.331 ACK: 5957 | received
41.331 ACK: 5957 | received
41.331 ACK: 5957 | received
41.331 ACK: 5957 | received
41.331 ACK: 5957 | received
41.331 ACK: 5957 | received
41.331 pkt: 5957 | 3 duplicated ACKs
41.331 pkt: 5958 | retransmitted
41.351 ACK: 5957 | received
41.351 ACK: 5977 | received
41.351 ACK: 5977 | received
41.351 pkt: 5978 | timeout since 41.06407928466797(timeout value 0.2255871413713485)
41.351 pkt: 5978 | retransmitted
41.384 ACK: 5977 | received
41.407 ACK: 5977 | received
41.407 pkt: 5977 | 3 duplicated ACKs
41.407 pkt: 5978 | retransmitted
41.427 ACK: 5997 | received
41.427 pkt: 5998 | sent
41.427 pkt: 5999 | sent
41.427 pkt: 6000 | sent
41.427 pkt: 6001 | sent
41.427 pkt: 6002 | sent
41.427 pkt: 6003 | sent
41.427 pkt: 6004 | sent
41.427 pkt: 6005 | sent
41.427 pkt: 6006 | sent
41.427 pkt: 6007 | sent
41.427 pkt: 6008 | sent
41.427 pkt: 6009 | sent
41.427 pkt: 6010 | sent
41.427 pkt: 6011 | sent
41.427 pkt: 6012 | sent
41.427 pkt: 6013 | sent
41.427 pkt: 6014 | sent
41.427 pkt: 6015 | sent
41.427 pkt: 6016 | sent
41.427 pkt: 6017 | sent
41.427 pkt: 6018 | sent
41.427 pkt: 6019 | sent
41.427 pkt: 6020 | sent
41.427 pkt: 6021 | sent
41.427 pkt: 6022 | sent
41.427 pkt: 6023 | sent
41.427 pkt: 6024 | sent
41.427 pkt: 6025 | sent
41.427 pkt: 6026 | sent
41.427 pkt: 6027 | sent
41.427 pkt: 6028 | sent
41.427 pkt: 6029 | sent
41.427 pkt: 6030 | sent
41.427 pkt: 6031 | sent
41.427 pkt: 6032 | sent
41.427 pkt: 6033 | sent
41.427 pkt: 6034 | sent
41.427 pkt: 6035 | sent
41.427 pkt: 6036 | sent
41.427 pkt: 6037 | sent
41.481 ACK: 5997 | received
41.504 ACK: 5998 | received
41.504 ACK: 5999 | received
41.504 ACK: 6000 | received
41.504 ACK: 6001 | received
41.504 ACK: 6002 | received
41.504 pkt: 6038 | sent
41.504 pkt: 6039 | sent
41.504 pkt: 6040 | sent
41.504 pkt: 6041 | sent
41.504 pkt: 6042 | sent
41.524 ACK: 6003 | received
41.524 ACK: 6004 | received
41.524 ACK: 6004 | received
41.524 ACK: 6004 | received
41.524 ACK: 6004 | received
41.524 ACK: 6004 | received
41.524 pkt: 6004 | 3 duplicated ACKs
41.524 pkt: 6005 | retransmitted
41.545 ACK: 6004 | received
41.545 ACK: 6004 | received
41.545 ACK: 6004 | received
41.545 ACK: 6004 | received
41.545 ACK: 6004 | received
41.545 ACK: 6004 | received
41.545 pkt: 6004 | 3 duplicated ACKs
41.545 pkt: 6005 | retransmitted
41.568 ACK: 6004 | received
41.568 ACK: 6004 | received
41.568 ACK: 6004 | received
41.568 ACK: 6004 | received
41.568 ACK: 6004 | received
41.568 pkt: 6004 | 3 duplicated ACKs
41.568 pkt: 6005 | retransmitted
41.588 ACK: 6004 | received
41.588 ACK: 6004 | received
41.588 ACK: 6004 | received
41.588 ACK: 6004 | received
41.588 ACK: 6004 | received
41.588 ACK: 6004 | received
41.588 pkt: 6004 | 3 duplicated ACKs
41.588 pkt: 6005 | retransmitted
41.609 ACK: 6004 | received
41.609 ACK: 6004 | received
41.609 ACK: 6004 | received
41.609 ACK: 6004 | received
41.609 ACK: 6004 | received
41.609 pkt: 6004 | 3 duplicated ACKs
41.609 pkt: 6005 | retransmitted
41.632 ACK: 6004 | received
41.632 ACK: 6004 | received
41.632 ACK: 6004 | received
41.632 ACK: 6004 | received
41.632 ACK: 6004 | received
41.632 pkt: 6004 | 3 duplicated ACKs
41.632 pkt: 6005 | retransmitted
41.651 ACK: 6004 | received
41.651 ACK: 6004 | received
41.651 ACK: 6004 | received
41.652 ACK: 6004 | received
41.652 ACK: 6013 | received
41.652 pkt: 6043 | sent
41.652 pkt: 6044 | sent
41.652 pkt: 6045 | sent
41.652 pkt: 6046 | sent
41.652 pkt: 6047 | sent
41.652 pkt: 6048 | sent
41.652 pkt: 6049 | sent
41.652 pkt: 6050 | sent
41.652 pkt: 6051 | sent
41.652 pkt: 6052 | sent
41.652 pkt: 6053 | sent
41.674 ACK: 6013 | received
41.674 ACK: 6013 | received
41.674 ACK: 6013 | received
41.674 pkt: 6013 | 3 duplicated ACKs
41.674 pkt: 6014 | retransmitted
41.705 ACK: 6013 | received
41.727 ACK: 6013 | received
41.727 ACK: 6013 | received
41.727 ACK: 6013 | received
41.727 ACK: 6013 | received
41.727 ACK: 6013 | received
41.727 ACK: 6013 | received
41.727 pkt: 6013 | 3 duplicated ACKs
41.727 pkt: 6014 | retransmitted
41.747 ACK: 6013 | received
41.747 ACK: 6013 | received
41.748 ACK: 6013 | received
41.748 ACK: 6013 | received
41.748 ACK: 6013 | received
41.748 pkt: 6013 | 3 duplicated ACKs
41.748 pkt: 6014 | retransmitted
41.770 ACK: 6053 | received
41.770 pkt: 6054 | sent
41.770 pkt: 6055 | sent
41.770 pkt: 6056 | sent
41.771 pkt: 6057 | sent
41.771 pkt: 6058 | sent
41.771 pkt: 6059 | sent
41.771 pkt: 6060 | sent
41.771 pkt: 6061 | sent
41.771 pkt: 6062 | sent
41.771 pkt: 6063 | sent
41.771 pkt: 6064 | sent
41.771 pkt: 6065 | sent
41.771 pkt: 6066 | sent
41.771 pkt: 6067 | sent
41.771 pkt: 6068 | sent
41.772 pkt: 6069 | sent
41.772 pkt: 6070 | sent
41.772 pkt: 6071 | sent
41.772 pkt: 6072 | sent
41.772 pkt: 6073 | sent
41.772 pkt: 6074 | sent
41.772 pkt: 6075 | sent
41.772 pkt: 6076 | sent
41.772 pkt: 6077 | sent
41.772 pkt: 6078 | sent
41.772 pkt: 6079 | sent
41.772 pkt: 6080 | sent
41.772 pkt: 6081 | sent
41.772 pkt: 6082 | sent
41.772 pkt: 6083 | sent
41.772 pkt: 6084 | sent
41.772 pkt: 6085 | sent
41.772 pkt: 6086 | sent
41.772 pkt: 6087 | sent
41.772 pkt: 6088 | sent
41.772 pkt: 6089 | sent
41.772 pkt: 6090 | sent
41.772 pkt: 6091 | sent
41.772 pkt: 6092 | sent
41.772 pkt: 6093 | sent
41.824 ACK: 6053 | received
41.845 ACK: 6054 | received
41.845 ACK: 6055 | received
41.845 ACK: 6057 | received
41.845 ACK: 6058 | received
41.845 pkt: 6094 | sent
41.845 pkt: 6095 | sent
41.845 pkt: 6096 | sent
41.845 pkt: 6097 | sent
41.846 pkt: 6098 | sent
41.867 ACK: 6059 | received
41.867 ACK: 6060 | received
41.867 ACK: 6061 | received
41.867 ACK: 6062 | received
41.867 ACK: 6063 | received
41.867 pkt: 6099 | sent
41.868 pkt: 6100 | sent
41.868 pkt: 6101 | sent
41.868 pkt: 6102 | sent
41.868 pkt: 6103 | sent
41.888 ACK: 6064 | received
41.888 ACK: 6065 | received
41.888 ACK: 6065 | received
41.888 ACK: 6065 | received
41.888 ACK: 6065 | received
41.888 ACK: 6065 | received
41.888 pkt: 6065 | 3 duplicated ACKs
41.889 pkt: 6066 | retransmitted
41.909 ACK: 6065 | received
41.909 ACK: 6065 | received
41.909 ACK: 6065 | received
41.909 ACK: 6065 | received
41.909 ACK: 6065 | received
41.909 ACK: 6065 | received
41.909 pkt: 6065 | 3 duplicated ACKs
41.910 pkt: 6066 | retransmitted
41.932 ACK: 6065 | received
41.932 ACK: 6065 | received
