0.000 pkt: 1 | sent
46.926 pkt: 6642 | 3 duplicated ACKs
46.926 pkt: 6643 | retransmitted
46.946 ACK: 6642 | received
46.946 ACK: 6642 | received
46.946 ACK: 6642 | received
46.946 ACK: 6642 | received
46.946 pkt: 6642 | 3 duplicated ACKs
46.947 pkt: 6643 | retransmitted
46.969 ACK: 6642 | received
46.969 ACK: 6642 | received
46.969 ACK: 6642 | received
46.969 ACK: 6642 | received
46.969 ACK: 6642 | received
46.969 pkt: 6642 | 3 duplicated ACKs
46.969 pkt: 6643 | retransmitted
46.990 ACK: 6642 | received
46.990 ACK: 6642 | received
46.990 ACK: 6642 | received
46.990 ACK: 6642 | received
46.990 ACK: 6642 | received
46.990 ACK: 6642 | received
46.990 pkt: 6642 | 3 duplicated ACKs
46.991 pkt: 6643 | retransmitted
47.012 ACK: 6642 | received
47.012 ACK: 6642 | received
47.012 ACK: 6642 | received
47.012 ACK: 6642 | received
47.012 ACK: 6642 | received
47.012 ACK: 6642 | received
47.012 pkt: 6642 | 3 duplicated ACKs
47.012 pkt: 6643 | retransmitted
47.032 ACK: 6642 | received
47.032 ACK: 6682 | received
47.032 ACK: 6682 | received
47.032 ACK: 6682 | received
47.032 ACK: 6682 | received
47.032 ACK: 6682 | received
47.032 pkt: 6683 | sent
47.032 pkt: 6682 | 3 duplicated ACKs
47.032 pkt: 6683 | retransmitted
47.064 ACK: 6682 | received
47.085 ACK: 6682 | received
47.108 ACK: 6683 | received
47.108 ACK: 6683 | received
47.108 pkt: 6684 | sent
47.108 pkt: 6685 | sent
47.108 pkt: 6686 | sent
47.108 pkt: 6687 | sent
47.108 pkt: 6688 | sent
47.108 pkt: 6689 | sent
47.108 pkt: 6690 | sent
47.108 pkt: 6691 | sent
47.108 pkt: 6692 | sent
47.108 pkt: 6693 | sent
47.108 pkt: 6694 | sent
47.108 pkt: 6695 | sent
47.108 pkt: 6696 | sent
47.108 pkt: 6697 | sent
47.108 pkt: 6698 | sent
47.108 pkt: 6699 | sent
47.108 pkt: 6700 | sent
47.108 pkt: 6701 | sent
47.108 pkt: 6702 | sent
47.108 pkt: 6703 | sent
47.108 pkt: 6704 | sent
47.109 pkt: 6705 | sent
47.109 pkt: 6706 | sent
47.109 pkt: 6707 | sent
47.109 pkt: 6708 | sent
47.109 pkt: 6709 | sent
47.109 pkt: 6710 | sent
47.109 pkt: 6711 | sent
47.109 pkt: 6712 | sent
47.109 pkt: 6713 | sent
47.109 pkt: 6714 | sent
47.109 pkt: 6715 | sent
47.109 pkt: 6716 | sent
47.109 pkt: 6717 | sent
47.109 pkt: 6718 | sent
47.109 pkt: 6719 | sent
47.109 pkt: 6720 | sent
47.109 pkt: 6721 | sent
47.109 pkt: 6722 | sent
47.109 pkt: 6723 | sent
47.181 ACK: 6685 | received
47.181 ACK: 6686 | received
47.181 ACK: 6687 | received
47.181 ACK: 6688 | received
47.182 pkt: 6724 | sent
47.182 pkt: 6725 | sent
47.182 pkt: 6726 | sent
47.182 pkt: 6727 | sent
47.182 pkt: 6728 | sent
47.201 ACK: 6689 | received
47.201 ACK: 6690 | received
47.201 ACK: 6691 | received
47.201 ACK: 6692 | received
47.201 ACK: 6693 | received
47.202 pkt: 6729 | sent
47.202 pkt: 6730 | sent
47.202 pkt: 6731 | sent
47.203 pkt: 6732 | sent
47.203 pkt: 6733 | sent
47.223 ACK: 6694 | received
47.223 ACK: 6695 | received
47.223 ACK: 6696 | received
47.223 ACK: 6697 | received
47.223 ACK: 6698 | received
47.223 pkt: 6734 | sent
47.223 pkt: 6735 | sent
47.223 pkt: 6736 | sent
47.223 pkt: 6737 | sent
47.223 pkt: 6738 | sent
47.246 ACK: 6699 | received
47.246 ACK: 6700 | received
47.246 ACK: 6701 | received
47.246 ACK: 6702 | received
47.246 ACK: 6703 | received
47.246 ACK: 6704 | received
47.246 pkt: 6739 | sent
47.246 pkt: 6740 | sent
47.246 pkt: 6741 | sent
47.246 pkt: 6742 | sent
47.246 pkt: 6743 | sent
47.246 pkt: 6744 | sent
47.264 ACK: 6705 | received
47.264 ACK: 6706 | received
47.264 ACK: 6707 | received
47.264 ACK: 6708 | received
47.264 ACK: 6709 | received
47.264 ACK: 6710 | received
47.267 pkt: 6745 | sent
47.267 pkt: 6746 | sent
47.267 pkt: 6747 | sent
47.267 pkt: 6748 | sent
47.267 pkt: 6749 | sent
47.267 pkt: 6750 | sent
47.288 ACK: 6711 | received
47.288 ACK: 6712 | received
47.288 ACK: 6713 | received
47.288 ACK: 6714 | received
47.288 ACK: 6715 | received
47.288 ACK: 6716 | received
47.289 pkt: 6751 | sent
47.289 pkt: 6752 | sent
47.289 pkt: 6753 | sent
47.289 pkt: 6754 | sent
47.289 pkt: 6755 | sent
47.289 pkt: 6756 | sent
47.310 ACK: 6717 | received
47.310 ACK: 6718 | received
47.310 ACK: 6719 | received
47.310 ACK: 6720 | received
47.310 ACK: 6721 | received
47.310 ACK: 6722 | received
47.310 pkt: 6757 | sent
47.310 pkt: 6758 | sent
47.310 pkt: 6759 | sent
47.310 pkt: 6760 | sent
47.310 pkt: 6761 | sent
47.310 pkt: 6762 | sent
47.329 ACK: 6723 | received
47.329 ACK: 6724 | received
47.329 ACK: 6725 | received
47.329 ACK: 6725 | received
47.330 pkt: 6763 | sent
47.330 pkt: 6764 | sent
47.330 pkt: 6765 | sent
47.351 ACK: 6725 | received
47.351 ACK: 6725 | received
47.351 ACK: 6725 | received
47.351 ACK: 6725 | received
47.351 ACK: 6725 | received
47.351 ACK: 6725 | received
47.351 pkt: 6725 | 3 duplicated ACKs
47.351 pkt: 6726 | retransmitted
47.372 ACK: 6725 | received
47.372 ACK: 6725 | received
47.372 ACK: 6725 | received
47.372 ACK: 6725 | received
47.372 ACK: 6725 | received
47.372 pkt: 6725 | 3 duplicated ACKs
47.372 pkt: 6726 | retransmitted
47.394 ACK: 6725 | received
47.394 ACK: 6725 | received
47.394 ACK: 6725 | received
47.394 ACK: 6725 | received
47.394 pkt: 6725 | 3 duplicated ACKs
47.395 pkt: 6726 | retransmitted
47.415 ACK: 6725 | received
47.415 ACK: 6725 | received
47.415 ACK: 6725 | received
47.415 ACK: 6725 | received
47.415 pkt: 6725 | 3 duplicated ACKs
47.415 pkt: 6726 | retransmitted
47.437 ACK: 6725 | received
47.438 ACK: 6725 | received
47.438 ACK: 6725 | received
47.438 ACK: 6725 | received
47.438 ACK: 6725 | received
47.438 ACK: 6725 | received
47.438 pkt: 6725 | 3 duplicated ACKs
47.438 pkt: 6726 | retransmitted
47.458 ACK: 6725 | received
47.458 ACK: 6725 | received
47.458 ACK: 6725 | received
47.458 ACK: 6725 | received
47.458 ACK: 6725 | received
47.458 pkt: 6725 | 3 duplicated ACKs
47.458 pkt: 6726 | retransmitted
47.477 ACK: 6725 | received
47.477 ACK: 6725 | received
47.477 ACK: 6725 | received
47.477 ACK: 6725 | received
47.477 ACK: 6728 | received
47.477 ACK: 6728 | received
47.477 pkt: 6729 | timeout since 47.20216631889343(timeout value 0.26289790256163587)
47.477 pkt: 6729 | retransmitted
47.500 ACK: 6728 | received
47.500 ACK: 6728 | received
47.500 ACK: 6728 | received
47.500 pkt: 6728 | 3 duplicated ACKs
47.500 pkt: 6729 | retransmitted
47.532 ACK: 6728 | received
47.553 ACK: 6765 | received
47.553 pkt: 6766 | sent
47.553 pkt: 6767 | sent
47.553 pkt: 6768 | sent
47.553 pkt: 6769 | sent
47.553 pkt: 6770 | sent
47.553 pkt: 6771 | sent
47.553 pkt: 6772 | sent
47.553 pkt: 6773 | sent
47.553 pkt: 6774 | sent
47.553 pkt: 6775 | sent
47.553 pkt: 6776 | sent
47.553 pkt: 6777 | sent
47.553 pkt: 6778 | sent
47.553 pkt: 6779 | sent
47.553 pkt: 6780 | sent
47.553 pkt: 6781 | sent
47.553 pkt: 6782 | sent
47.553 pkt: 6783 | sent
47.553 pkt: 6784 | sent
47.553 pkt: 6785 | sent
47.553 pkt: 6786 | sent
47.553 pkt: 6787 | sent
47.553 pkt: 6788 | sent
47.553 pkt: 6789 | sent
47.553 pkt: 6790 | sent
47.553 pkt: 6791 | sent
47.553 pkt: 6792 | sent
47.553 pkt: 6793 | sent
47.553 pkt: 6794 | sent
47.553 pkt: 6795 | sent
47.553 pkt: 6796 | sent
47.553 pkt: 6797 | sent
47.553 pkt: 6798 | sent
47.553 pkt: 6799 | sent
47.553 pkt: 6800 | sent
47.553 pkt: 6801 | sent
47.553 pkt: 6802 | sent
47.553 pkt: 6803 | sent
47.553 pkt: 6804 | sent
47.553 pkt: 6805 | sent
47.575 ACK: 6765 | received
47.629 ACK: 6766 | received
47.629 ACK: 6767 | received
47.629 ACK: 6768 | received
47.629 ACK: 6769 | received
47.629 ACK: 6770 | received
47.630 pkt: 6806 | sent
47.630 pkt: 6807 | sent
47.630 pkt: 6808 | sent
47.630 pkt: 6809 | sent
47.630 pkt: 6810 | sent
47.651 ACK: 6772 | received
47.651 ACK: 6773 | received
47.651 ACK: 6774 | received
47.651 ACK: 6775 | received
47.651 ACK: 6776 | received
47.651 pkt: 6811 | sent
47.651 pkt: 6812 | sent
47.651 pkt: 6813 | sent
47.651 pkt: 6814 | sent
47.651 pkt: 6815 | sent
47.651 pkt: 6816 | sent
47.672 ACK: 6777 | received
47.672 ACK: 6778 | received
47.672 ACK: 6779 | received
47.672 ACK: 6780 | received
47.672 ACK: 6781 | received
47.673 pkt: 6817 | sent
47.673 pkt: 6818 | sent
47.674 pkt: 6819 | sent
47.674 pkt: 6820 | sent
47.674 pkt: 6821 | sent
47.694 ACK: 6782 | received
47.694 ACK: 6783 | received
47.694 ACK: 6784 | received
47.694 ACK: 6785 | received
47.694 ACK: 6786 | received
47.694 pkt: 6822 | sent
47.694 pkt: 6823 | sent
47.694 pkt: 6824 | sent
47.694 pkt: 6825 | sent
47.694 pkt: 6826 | sent
47.715 ACK: 6787 | received
47.715 ACK: 6788 | received
47.715 ACK: 6789 | received
47.715 ACK: 6790 | received
47.715 ACK: 6791 | received
47.715 ACK: 6792 | received
47.716 pkt: 6827 | sent
47.716 pkt: 6828 | sent
47.716 pkt: 6829 | sent
47.716 pkt: 6830 | sent
47.716 pkt: 6831 | sent
47.716 pkt: 6832 | sent
47.738 ACK: 6793 | received
47.738 ACK: 6794 | received
47.738 ACK: 6795 | received
47.738 ACK: 6796 | received
47.738 ACK: 6797 | received
47.739 pkt: 6833 | sent
47.739 pkt: 6834 | sent
47.739 pkt: 6835 | sent
47.739 pkt: 6836 | sent
47.739 pkt: 6837 | sent
47.758 ACK: 6798 | received
47.758 ACK: 6799 | received
47.758 ACK: 6800 | received
47.758 ACK: 6801 | received
47.758 ACK: 6802 | received
47.758 ACK: 6803 | received
47.758 pkt: 6838 | sent
47.758 pkt: 6839 | sent
47.758 pkt: 6840 | sent
47.758 pkt: 6841 | sent
47.759 pkt: 6842 | sent
47.759 pkt: 6843 | sent
47.779 ACK: 6804 | received
47.779 ACK: 6805 | received
47.779 ACK: 6806 | received
47.779 ACK: 6808 | received
47.779 ACK: 6809 | received
47.779 pkt: 6844 | sent
47.779 pkt: 6845 | sent
47.779 pkt: 6846 | sent
47.779 pkt: 6847 | sent
47.779 pkt: 6848 | sent
47.780 pkt: 6849 | sent
47.801 ACK: 6810 | received
47.801 ACK: 6811 | received
47.801 ACK: 6812 | received
47.801 ACK: 6813 | received
47.801 ACK: 6814 | received
47.801 ACK: 6815 | received
47.802 pkt: 6850 | sent
47.802 pkt: 6851 | sent
47.802 pkt: 6852 | sent
47.802 pkt: 6853 | sent
47.802 pkt: 6854 | sent
47.802 pkt: 6855 | sent
47.821 ACK: 6816 | received
47.821 ACK: 6817 | received
47.821 ACK: 6818 | received
47.821 ACK: 6819 | received
47.821 ACK: 6820 | received
47.821 ACK: 6821 | received
47.822 pkt: 6856 | sent
47.822 pkt: 6857 | sent
47.823 pkt: 6858 | sent
47.823 pkt: 6859 | sent
47.823 pkt: 6860 | sent
47.823 pkt: 6861 | sent
47.844 ACK: 6822 | received
47.844 ACK: 6823 | received
47.844 ACK: 6824 | received
47.844 ACK: 6825 | received
47.844 ACK: 6826 | received
47.844 pkt: 6862 | sent
47.845 pkt: 6863 | sent
47.845 pkt: 6864 | sent
47.845 pkt: 6865 | sent
47.845 pkt: 6866 | sent
47.865 ACK: 6826 | received
47.865 ACK: 6826 | received
47.865 ACK: 6826 | received
47.865 ACK: 6826 | received
47.865 ACK: 6826 | received
47.865 pkt: 6826 | 3 duplicated ACKs
47.866 pkt: 6827 | retransmitted
47.888 ACK: 6826 | received
47.888 ACK: 6826 | received
47.888 ACK: 6826 | received
47.888 ACK: 6826 | received
47.888 pkt: 6826 | 3 duplicated ACKs
47.888 pkt: 6827 | retransmitted
47.908 ACK: 6826 | received
47.908 ACK: 6826 | received
47.908 ACK: 6826 | received
47.908 ACK: 6826 | received
47.908 ACK: 6826 | received
47.908 pkt: 6826 | 3 duplicated ACKs
47.909 pkt: 6827 | retransmitted
47.929 ACK: 6826 | received
47.929 ACK: 6826 | received
47.930 ACK: 6826 | received
47.930 ACK: 6826 | received
47.930 ACK: 6826 | received
47.930 pkt: 6826 | 3 duplicated ACKs
47.930 pkt: 6827 | retransmitted
47.951 ACK: 6826 | received
47.951 ACK: 6826 | received
47.951 ACK: 6826 | received
47.951 ACK: 6826 | received
47.951 ACK: 6826 | received
47.951 ACK: 6826 | received
47.951 pkt: 6826 | 3 duplicated ACKs
47.951 pkt: 6827 | retransmitted
47.972 ACK: 6826 | received
47.972 ACK: 6826 | received
47.972 ACK: 6826 | received
47.972 ACK: 6826 | received
47.972 ACK: 6826 | received
47.972 pkt: 6826 | 3 duplicated ACKs
47.973 pkt: 6827 | retransmitted
47.992 ACK: 6826 | received
47.992 ACK: 6826 | received
47.992 ACK: 6826 | received
47.992 ACK: 6826 | received
47.992 pkt: 6826 | 3 duplicated ACKs
47.992 pkt: 6827 | retransmitted
48.014 ACK: 6826 | received
48.014 ACK: 6835 | received
48.014 ACK: 6835 | received
48.014 ACK: 6835 | received
48.014 ACK: 6835 | received
48.014 ACK: 6835 | received
48.014 pkt: 6836 | timeout since 47.739118337631226(timeout value 0.2720913231163395)
48.015 pkt: 6836 | retransmitted
48.015 pkt: 6835 | 3 duplicated ACKs
48.015 pkt: 6836 | retransmitted
48.047 ACK: 6835 | received
48.068 ACK: 6835 | received
48.088 ACK: 6843 | received
48.088 ACK: 6843 | received
48.088 pkt: 6844 | timeout since 47.779412031173706(timeout value 0.28530076513529323)
48.088 pkt: 6844 | retransmitted
48.164 ACK: 6866 | received
48.164 pkt: 6867 | sent
48.164 pkt: 6868 | sent
48.164 pkt: 6869 | sent
48.164 pkt: 6870 | sent
48.164 pkt: 6871 | sent
48.164 pkt: 6872 | sent
48.164 pkt: 6873 | sent
48.164 pkt: 6874 | sent
48.164 pkt: 6875 | sent
48.164 pkt: 6876 | sent
48.164 pkt: 6877 | sent
48.164 pkt: 6878 | sent
48.164 pkt: 6879 | sent
48.164 pkt: 6880 | sent
48.165 pkt: 6881 | sent
48.165 pkt: 6882 | sent
48.165 pkt: 6883 | sent
48.165 pkt: 6884 | sent
48.165 pkt: 6885 | sent
48.165 pkt: 6886 | sent
48.165 pkt: 6887 | sent
48.165 pkt: 6888 | sent
48.165 pkt: 6889 | sent
48.165 pkt: 6890 | sent
48.165 pkt: 6891 | sent
48.165 pkt: 6892 | sent
48.165 pkt: 6893 | sent
48.165 pkt: 6894 | sent
48.165 pkt: 6895 | sent
48.165 pkt: 6896 | sent
48.165 pkt: 6897 | sent
48.165 pkt: 6898 | sent
48.165 pkt: 6899 | sent
48.165 pkt: 6900 | sent
48.165 pkt: 6901 | sent
48.165 pkt: 6902 | sent
48.165 pkt: 6903 | sent
48.165 pkt: 6904 | sent
48.165 pkt: 6905 | sent
48.165 pkt: 6906 | sent
48.240 ACK: 6867 | received
48.240 ACK: 6868 | received
48.240 ACK: 6869 | received
48.240 ACK: 6870 | received
48.240 ACK: 6871 | received
48.240 pkt: 6907 | sent
48.240 pkt: 6908 | sent
48.240 pkt: 6909 | sent
48.240 pkt: 6910 | sent
48.240 pkt: 6911 | sent
48.262 ACK: 6872 | received
48.262 ACK: 6873 | received
48.262 ACK: 6874 | received
48.262 ACK: 6874 | received
48.262 ACK: 6874 | received
48.262 ACK: 6874 | received
48.262 pkt: 6874 | 3 duplicated ACKs
48.263 pkt: 6875 | retransmitted
48.283 ACK: 6874 | received
48.283 ACK: 6874 | received
48.283 ACK: 6874 | received
48.283 ACK: 6874 | received
48.283 ACK: 6874 | received
48.283 ACK: 6874 | received
48.283 pkt: 6874 | 3 duplicated ACKs
48.283 pkt: 6875 | retransmitted
48.303 ACK: 6874 | received
48.303 ACK: 6874 | received
48.303 ACK: 6874 | received
48.303 ACK: 6874 | received
48.303 ACK: 6874 | received
48.303 pkt: 6874 | 3 duplicated ACKs
48.304 pkt: 6875 | retransmitted
48.324 ACK: 6874 | received
48.324 ACK: 6874 | received
48.324 ACK: 6874 | received
48.324 ACK: 6874 | received
48.324 ACK: 6874 | received
48.324 pkt: 6874 | 3 duplicated ACKs
48.325 pkt: 6875 | retransmitted
48.345 ACK: 6874 | received
48.346 ACK: 6874 | received
48.346 ACK: 6874 | received
48.346 ACK: 6874 | received
48.346 ACK: 6874 | received
48.346 ACK: 6874 | received
48.346 pkt: 6874 | 3 duplicated ACKs
48.346 pkt: 6875 | retransmitted
48.367 ACK: 6874 | received
48.367 ACK: 6874 | received
48.367 ACK: 6874 | received
48.367 ACK: 6874 | received
48.367 ACK: 6874 | received
48.367 ACK: 6874 | received
48.367 pkt: 6874 | 3 duplicated ACKs
48.367 pkt: 6875 | retransmitted
48.388 ACK: 6874 | received
48.388 ACK: 6874 | received
48.388 ACK: 6874 | received
48.388 ACK: 6874 | received
48.388 ACK: 6876 | received
48.388 pkt: 6912 | sent
48.388 pkt: 6913 | sent
48.388 pkt: 6914 | sent
48.388 pkt: 6915 | sent
48.388 pkt: 6916 | sent
48.409 ACK: 6876 | received
48.409 ACK: 6876 | received
48.409 ACK: 6876 | received
48.409 ACK: 6876 | received
48.409 pkt: 6876 | 3 duplicated ACKs
48.409 pkt: 6877 | retransmitted
48.440 ACK: 6876 | received
48.462 ACK: 6876 | received
48.462 ACK: 6876 | received
48.462 ACK: 6876 | received
48.462 ACK: 6876 | received
48.462 pkt: 6876 | 3 duplicated ACKs
48.462 pkt: 6877 | retransmitted
48.484 ACK: 6916 | received
48.484 pkt: 6917 | sent
48.484 pkt: 6918 | sent
48.484 pkt: 6919 | sent
48.484 pkt: 6920 | sent
48.484 pkt: 6921 | sent
48.484 pkt: 6922 | sent
48.484 pkt: 6923 | sent
48.484 pkt: 6924 | sent
48.484 pkt: 6925 | sent
48.484 pkt: 6926 | sent
48.484 pkt: 6927 | sent
48.484 pkt: 6928 | sent
48.484 pkt: 6929 | sent
48.484 pkt: 6930 | sent
48.485 pkt: 6931 | sent
48.485 pkt: 6932 | sent
48.485 pkt: 6933 | sent
48.485 pkt: 6934 | sent
48.485 pkt: 6935 | sent
48.485 pkt: 6936 | sent
48.485 pkt: 6937 | sent
48.485 pkt: 6938 | sent
48.485 pkt: 6939 | sent
48.485 pkt: 6940 | sent
48.485 pkt: 6941 | sent
48.485 pkt: 6942 | sent
48.485 pkt: 6943 | sent
48.485 pkt: 6944 | sent
48.485 pkt: 6945 | sent
48.485 pkt: 6946 | sent
48.485 pkt: 6947 | sent
48.485 pkt: 6948 | sent
48.485 pkt: 6949 | sent
48.485 pkt: 6950 | sent
48.485 pkt: 6951 | sent
48.485 pkt: 6952 | sent
48.485 pkt: 6953 | sent
48.485 pkt: 6954 | sent
48.485 pkt: 6955 | sent
48.485 pkt: 6956 | sent
48.538 ACK: 6916 | received
48.558 ACK: 6917 | received
48.558 ACK: 6918 | received
48.558 ACK: 6919 | received
48.558 ACK: 6920 | received
48.558 ACK: 6921 | received
48.559 pkt: 6957 | sent
48.559 pkt: 6958 | sent
48.559 pkt: 6959 | sent
48.559 pkt: 6960 | sent
48.559 pkt: 6961 | sent
48.580 ACK: 6923 | received
48.580 ACK: 6924 | received
48.580 ACK: 6925 | received
48.580 ACK: 6926 | received
48.580 ACK: 6927 | received
48.581 pkt: 6962 | sent
48.581 pkt: 6963 | sent
48.581 pkt: 6964 | sent
48.582 pkt: 6965 | sent
48.582 pkt: 6966 | sent
48.582 pkt: 6967 | sent
48.602 ACK: 6928 | received
48.602 ACK: 6929 | received
48.602 ACK: 6930 | received
48.602 ACK: 6930 | received
48.602 ACK: 6930 | received
48.602 ACK: 6930 | received
48.602 pkt: 6930 | 3 duplicated ACKs
48.602 pkt: 6931 | retransmitted
48.623 ACK: 6930 | received
48.623 ACK: 6930 | received
48.623 ACK: 6930 | received
48.623 ACK: 6930 | received
48.623 ACK: 6930 | received
48.623 pkt: 6930 | 3 duplicated ACKs
48.623 pkt: 6931 | retransmitted
48.645 ACK: 6930 | received
48.645 ACK: 6930 | received
48.645 ACK: 6930 | received
48.645 ACK: 6930 | received
48.646 ACK: 6930 | received
48.646 ACK: 6930 | received
48.646 pkt: 6930 | 3 duplicated ACKs
48.646 pkt: 6931 | retransmitted
48.666 ACK: 6930 | received
48.666 ACK: 6930 | received
48.666 ACK: 6930 | received
48.666 ACK: 6930 | received
48.666 ACK: 6930 | received
48.666 ACK: 6930 | received
48.666 pkt: 6930 | 3 duplicated ACKs
48.666 pkt: 6931 | retransmitted
48.688 ACK: 6930 | received
48.688 ACK: 6930 | received
48.688 ACK: 6930 | received
48.688 ACK: 6930 | received
48.688 ACK: 6930 | received
48.688 pkt: 6930 | 3 duplicated ACKs
48.688 pkt: 6931 | retransmitted
48.709 ACK: 6930 | received
48.709 ACK: 6930 | received
48.709 ACK: 6930 | received
48.710 ACK: 6930 | received
48.710 ACK: 6930 | received
48.710 ACK: 6930 | received
48.710 pkt: 6930 | 3 duplicated ACKs
48.710 pkt: 6931 | retransmitted
48.729 ACK: 6930 | received
48.730 ACK: 6930 | received
48.730 ACK: 6930 | received
48.730 ACK: 6930 | received
48.730 ACK: 6945 | received
48.730 pkt: 6968 | sent
48.730 pkt: 6969 | sent
48.730 pkt: 6970 | sent
48.730 pkt: 6971 | sent
48.730 pkt: 6972 | sent
48.730 pkt: 6973 | sent
48.730 pkt: 6974 | sent
48.730 pkt: 6975 | sent
48.730 pkt: 6976 | sent
48.730 pkt: 6977 | sent
48.730 pkt: 6978 | sent
48.730 pkt: 6979 | sent
48.730 pkt: 6980 | sent
48.730 pkt: 6981 | sent
48.730 pkt: 6982 | sent
48.730 pkt: 6983 | sent
48.730 pkt: 6984 | sent
48.730 pkt: 6985 | sent
48.753 ACK: 6945 | received
48.753 ACK: 6945 | received
48.753 ACK: 6945 | received
48.753 ACK: 6945 | received
48.753 pkt: 6945 | 3 duplicated ACKs
48.753 pkt: 6946 | retransmitted
48.785 ACK: 6945 | received
48.806 ACK: 6945 | received
48.806 ACK: 6945 | received
48.806 ACK: 6945 | received
48.806 ACK: 6945 | received
48.806 ACK: 6945 | received
48.806 pkt: 6945 | 3 duplicated ACKs
48.806 pkt: 6946 | retransmitted
48.826 ACK: 6945 | received
48.826 ACK: 6945 | received
48.826 ACK: 6945 | received
48.826 ACK: 6945 | received
48.826 pkt: 6945 | 3 duplicated ACKs
48.827 pkt: 6946 | retransmitted
48.848 ACK: 6945 | received
48.848 ACK: 6945 | received
48.848 ACK: 6945 | received
48.848 ACK: 6945 | received
48.848 ACK: 6945 | received
48.848 pkt: 6945 | 3 duplicated ACKs
48.848 pkt: 6946 | retransmitted
48.868 ACK: 6945 | received
48.868 ACK: 6945 | received
48.868 ACK: 6985 | received
48.868 ACK: 6985 | received
48.868 pkt: 6986 | sent
48.868 pkt: 6987 | sent
48.869 pkt: 6988 | sent
48.869 pkt: 6989 | sent
48.869 pkt: 6990 | sent
48.869 pkt: 6991 | sent
48.869 pkt: 6992 | sent
48.869 pkt: 6993 | sent
48.869 pkt: 6994 | sent
48.869 pkt: 6995 | sent
48.869 pkt: 6996 | sent
48.869 pkt: 6997 | sent
48.869 pkt: 6998 | sent
48.869 pkt: 6999 | sent
48.869 pkt: 7000 | sent
48.869 pkt: 7001 | sent
48.869 pkt: 7002 | sent
48.869 pkt: 7003 | sent
48.869 pkt: 7004 | sent
48.869 pkt: 7005 | sent
48.869 pkt: 7006 | sent
48.869 pkt: 7007 | sent
48.869 pkt: 7008 | sent
48.869 pkt: 7009 | sent
48.869 pkt: 7010 | sent
48.869 pkt: 7011 | sent
48.869 pkt: 7012 | sent
48.869 pkt: 7013 | sent
48.869 pkt: 7014 | sent
48.869 pkt: 7015 | sent
48.869 pkt: 7016 | sent
48.869 pkt: 7017 | sent
48.869 pkt: 7018 | sent
48.869 pkt: 7019 | sent
48.869 pkt: 7020 | sent
48.869 pkt: 7021 | sent
48.869 pkt: 7022 | sent
48.869 pkt: 7023 | sent
48.869 pkt: 7024 | sent
48.869 pkt: 7025 | sent
48.902 ACK: 6985 | received
48.923 ACK: 6985 | received
48.923 pkt: 6985 | 3 duplicated ACKs
48.923 pkt: 6986 | retransmitted
48.944 ACK: 6986 | received
48.944 ACK: 6987 | received
48.944 ACK: 6988 | received
48.944 ACK: 6990 | received
48.944 ACK: 6991 | received
48.945 pkt: 7026 | sent
48.945 pkt: 7027 | sent
48.946 pkt: 7028 | sent
48.946 pkt: 7029 | sent
48.946 pkt: 7030 | sent
48.946 pkt: 7031 | sent
48.966 ACK: 6992 | received
48.966 ACK: 6993 | received
