0.000 pkt: 1 | sent
57.141 pkt: 8218 | sent
57.141 pkt: 8219 | sent
57.141 pkt: 8220 | sent
57.161 ACK: 8181 | received
57.161 ACK: 8182 | received
57.161 ACK: 8183 | received
57.161 ACK: 8184 | received
57.161 pkt: 8221 | sent
57.161 pkt: 8222 | sent
57.161 pkt: 8223 | sent
57.161 pkt: 8224 | sent
57.185 ACK: 8185 | received
57.185 ACK: 8186 | received
57.185 ACK: 8187 | received
57.185 ACK: 8188 | received
57.185 ACK: 8189 | received
57.185 ACK: 8190 | received
57.185 pkt: 8225 | sent
57.185 pkt: 8226 | sent
57.185 pkt: 8227 | sent
57.185 pkt: 8228 | sent
57.186 pkt: 8229 | sent
57.186 pkt: 8230 | sent
57.205 ACK: 8191 | received
57.205 ACK: 8192 | received
57.205 ACK: 8193 | received
57.205 ACK: 8194 | received
57.205 pkt: 8231 | sent
57.205 pkt: 8232 | sent
57.205 pkt: 8233 | sent
57.205 pkt: 8234 | sent
57.227 ACK: 8195 | received
57.227 ACK: 8196 | received
57.227 ACK: 8197 | received
57.227 ACK: 8198 | received
57.227 ACK: 8199 | received
57.227 ACK: 8200 | received
57.227 ACK: 8201 | received
57.227 pkt: 8235 | sent
57.227 pkt: 8236 | sent
57.228 pkt: 8237 | sent
57.228 pkt: 8238 | sent
57.228 pkt: 8239 | sent
57.228 pkt: 8240 | sent
57.228 pkt: 8241 | sent
57.249 ACK: 8202 | received
57.249 ACK: 8203 | received
57.249 ACK: 8204 | received
57.249 ACK: 8205 | received
57.249 ACK: 8206 | received
57.249 ACK: 8207 | received
57.249 pkt: 8242 | sent
57.249 pkt: 8243 | sent
57.249 pkt: 8244 | sent
57.249 pkt: 8245 | sent
57.249 pkt: 8246 | sent
57.249 pkt: 8247 | sent
57.270 ACK: 8208 | received
57.270 ACK: 8209 | received
57.270 ACK: 8210 | received
57.270 ACK: 8211 | received
57.270 ACK: 8212 | received
57.271 pkt: 8248 | sent
57.272 pkt: 8249 | sent
57.272 pkt: 8250 | sent
57.272 pkt: 8251 | sent
57.272 pkt: 8252 | sent
57.290 ACK: 8213 | received
57.290 ACK: 8214 | received
57.290 ACK: 8215 | received
57.290 ACK: 8215 | received
57.290 ACK: 8216 | received
57.290 ACK: 8217 | received
57.290 ACK: 8218 | received
57.291 pkt: 8253 | sent
57.291 pkt: 8254 | sent
57.292 pkt: 8255 | sent
57.292 pkt: 8256 | sent
57.292 pkt: 8257 | sent
57.293 pkt: 8258 | sent
57.313 ACK: 8219 | received
57.313 ACK: 8220 | received
57.313 ACK: 8221 | received
57.313 ACK: 8222 | received
57.313 ACK: 8223 | received
57.314 pkt: 8259 | sent
57.314 pkt: 8260 | sent
57.314 pkt: 8261 | sent
57.314 pkt: 8262 | sent
57.314 pkt: 8263 | sent
57.334 ACK: 8224 | received
57.334 ACK: 8225 | received
57.334 ACK: 8226 | received
57.334 ACK: 8227 | received
57.334 ACK: 8228 | received
57.334 ACK: 8229 | received
57.334 pkt: 8264 | sent
57.334 pkt: 8265 | sent
57.334 pkt: 8266 | sent
57.334 pkt: 8267 | sent
57.334 pkt: 8268 | sent
57.334 pkt: 8269 | sent
57.355 ACK: 8230 | received
57.355 ACK: 8231 | received
57.355 ACK: 8232 | received
57.355 ACK: 8233 | received
57.355 ACK: 8234 | received
57.355 ACK: 8235 | received
57.355 ACK: 8236 | received
57.355 pkt: 8270 | sent
57.355 pkt: 8271 | sent
57.356 pkt: 8272 | sent
57.356 pkt: 8273 | sent
57.356 pkt: 8274 | sent
57.356 pkt: 8275 | sent
57.357 pkt: 8276 | sent
57.377 ACK: 8237 | received
57.377 ACK: 8237 | received
57.377 ACK: 8237 | received
57.377 ACK: 8237 | received
57.377 pkt: 8237 | 3 duplicated ACKs
57.377 pkt: 8238 | retransmitted
57.397 ACK: 8237 | received
57.397 ACK: 8237 | received
57.397 ACK: 8237 | received
57.397 ACK: 8237 | received
57.397 ACK: 8237 | received
57.397 ACK: 8237 | received
57.397 pkt: 8237 | 3 duplicated ACKs
57.398 pkt: 8238 | retransmitted
57.421 ACK: 8237 | received
57.421 ACK: 8237 | received
57.421 ACK: 8237 | received
57.421 ACK: 8237 | received
57.421 ACK: 8237 | received
57.421 ACK: 8237 | received
57.421 pkt: 8237 | 3 duplicated ACKs
57.421 pkt: 8238 | retransmitted
57.440 ACK: 8237 | received
57.440 ACK: 8237 | received
57.440 ACK: 8237 | received
57.440 ACK: 8237 | received
57.440 ACK: 8237 | received
57.440 ACK: 8237 | received
57.440 pkt: 8237 | 3 duplicated ACKs
57.441 pkt: 8238 | retransmitted
57.464 ACK: 8237 | received
57.464 ACK: 8237 | received
57.464 ACK: 8237 | received
57.464 ACK: 8237 | received
57.464 ACK: 8237 | received
57.464 pkt: 8237 | 3 duplicated ACKs
57.464 pkt: 8238 | retransmitted
57.482 ACK: 8237 | received
57.482 ACK: 8237 | received
57.482 ACK: 8237 | received
57.482 ACK: 8237 | received
57.482 ACK: 8237 | received
57.482 ACK: 8237 | received
57.482 pkt: 8237 | 3 duplicated ACKs
57.483 pkt: 8238 | retransmitted
57.504 ACK: 8237 | received
57.504 ACK: 8237 | received
57.504 ACK: 8241 | received
57.504 ACK: 8241 | received
57.504 ACK: 8241 | received
57.504 ACK: 8241 | received
57.504 pkt: 8242 | timeout since 57.249114751815796(timeout value 0.24611214526052505)
57.504 pkt: 8242 | retransmitted
57.504 pkt: 8241 | 3 duplicated ACKs
57.504 pkt: 8242 | retransmitted
57.538 ACK: 8241 | received
57.558 ACK: 8241 | received
57.579 ACK: 8256 | received
57.579 ACK: 8256 | received
57.579 pkt: 8257 | timeout since 57.292006969451904(timeout value 0.24903530797979384)
57.579 pkt: 8257 | retransmitted
57.828 pkt: 8257 | timeout since 57.5790274143219(timeout value 0.24903530797979384)
57.828 pkt: 8257 | retransmitted
57.900 ACK: 8276 | received
57.900 pkt: 8277 | sent
57.900 pkt: 8278 | sent
57.900 pkt: 8279 | sent
57.900 pkt: 8280 | sent
57.900 pkt: 8281 | sent
57.900 pkt: 8282 | sent
57.900 pkt: 8283 | sent
57.900 pkt: 8284 | sent
57.900 pkt: 8285 | sent
57.900 pkt: 8286 | sent
57.900 pkt: 8287 | sent
57.900 pkt: 8288 | sent
57.900 pkt: 8289 | sent
57.900 pkt: 8290 | sent
57.900 pkt: 8291 | sent
57.900 pkt: 8292 | sent
57.900 pkt: 8293 | sent
57.900 pkt: 8294 | sent
57.900 pkt: 8295 | sent
57.900 pkt: 8296 | sent
57.900 pkt: 8297 | sent
57.900 pkt: 8298 | sent
57.900 pkt: 8299 | sent
57.900 pkt: 8300 | sent
57.900 pkt: 8301 | sent
57.900 pkt: 8302 | sent
57.900 pkt: 8303 | sent
57.900 pkt: 8304 | sent
57.900 pkt: 8305 | sent
57.900 pkt: 8306 | sent
57.900 pkt: 8307 | sent
57.900 pkt: 8308 | sent
57.900 pkt: 8309 | sent
57.900 pkt: 8310 | sent
57.900 pkt: 8311 | sent
57.900 pkt: 8312 | sent
57.900 pkt: 8313 | sent
57.900 pkt: 8314 | sent
57.900 pkt: 8315 | sent
57.900 pkt: 8316 | sent
57.976 ACK: 8277 | received
57.976 ACK: 8278 | received
57.976 ACK: 8278 | received
57.976 ACK: 8278 | received
57.976 ACK: 8278 | received
57.976 pkt: 8278 | 3 duplicated ACKs
57.977 pkt: 8279 | retransmitted
57.997 ACK: 8278 | received
57.997 ACK: 8278 | received
57.997 ACK: 8278 | received
57.997 ACK: 8278 | received
57.997 pkt: 8278 | 3 duplicated ACKs
57.997 pkt: 8279 | retransmitted
58.018 ACK: 8278 | received
58.018 ACK: 8278 | received
58.018 ACK: 8278 | received
58.018 ACK: 8278 | received
58.018 ACK: 8278 | received
58.018 pkt: 8278 | 3 duplicated ACKs
58.018 pkt: 8279 | retransmitted
58.039 ACK: 8278 | received
58.040 ACK: 8278 | received
58.040 ACK: 8278 | received
58.040 ACK: 8278 | received
58.040 ACK: 8278 | received
58.040 ACK: 8278 | received
58.040 pkt: 8278 | 3 duplicated ACKs
58.040 pkt: 8279 | retransmitted
58.061 ACK: 8278 | received
58.061 ACK: 8278 | received
58.061 ACK: 8278 | received
58.061 ACK: 8278 | received
58.061 ACK: 8278 | received
58.061 pkt: 8278 | 3 duplicated ACKs
58.061 pkt: 8279 | retransmitted
58.082 ACK: 8278 | received
58.082 ACK: 8278 | received
58.082 ACK: 8278 | received
58.082 ACK: 8278 | received
58.082 pkt: 8278 | 3 duplicated ACKs
58.082 pkt: 8279 | retransmitted
58.103 ACK: 8278 | received
58.103 ACK: 8278 | received
58.103 ACK: 8278 | received
58.103 ACK: 8278 | received
58.103 ACK: 8278 | received
58.103 ACK: 8278 | received
58.103 ACK: 8278 | received
58.103 pkt: 8278 | 3 duplicated ACKs
58.103 pkt: 8279 | retransmitted
58.122 ACK: 8316 | received
58.122 ACK: 8316 | received
58.122 ACK: 8316 | received
58.122 ACK: 8316 | received
58.122 ACK: 8316 | received
58.123 pkt: 8317 | sent
58.123 pkt: 8316 | 3 duplicated ACKs
58.123 pkt: 8317 | retransmitted
58.154 ACK: 8316 | received
58.174 ACK: 8316 | received
58.196 ACK: 8317 | received
58.196 ACK: 8317 | received
58.197 pkt: 8318 | sent
58.197 pkt: 8319 | sent
58.197 pkt: 8320 | sent
58.197 pkt: 8321 | sent
58.197 pkt: 8322 | sent
58.197 pkt: 8323 | sent
58.197 pkt: 8324 | sent
58.197 pkt: 8325 | sent
58.197 pkt: 8326 | sent
58.197 pkt: 8327 | sent
58.197 pkt: 8328 | sent
58.197 pkt: 8329 | sent
58.197 pkt: 8330 | sent
58.197 pkt: 8331 | sent
58.197 pkt: 8332 | sent
58.197 pkt: 8333 | sent
58.197 pkt: 8334 | sent
58.197 pkt: 8335 | sent
58.197 pkt: 8336 | sent
58.197 pkt: 8337 | sent
58.197 pkt: 8338 | sent
58.197 pkt: 8339 | sent
58.197 pkt: 8340 | sent
58.197 pkt: 8341 | sent
58.197 pkt: 8342 | sent
58.197 pkt: 8343 | sent
58.197 pkt: 8344 | sent
58.197 pkt: 8345 | sent
58.197 pkt: 8346 | sent
58.197 pkt: 8347 | sent
58.197 pkt: 8348 | sent
58.197 pkt: 8349 | sent
58.197 pkt: 8350 | sent
58.197 pkt: 8351 | sent
58.197 pkt: 8352 | sent
58.197 pkt: 8353 | sent
58.197 pkt: 8354 | sent
58.197 pkt: 8355 | sent
58.197 pkt: 8356 | sent
58.197 pkt: 8357 | sent
58.272 ACK: 8318 | received
58.272 ACK: 8320 | received
58.272 ACK: 8320 | received
58.272 ACK: 8320 | received
58.272 ACK: 8320 | received
58.272 pkt: 8320 | 3 duplicated ACKs
58.272 pkt: 8321 | retransmitted
58.293 ACK: 8320 | received
58.293 ACK: 8320 | received
58.293 ACK: 8320 | received
58.293 ACK: 8320 | received
58.293 ACK: 8320 | received
58.293 pkt: 8320 | 3 duplicated ACKs
58.293 pkt: 8321 | retransmitted
58.315 ACK: 8320 | received
58.315 ACK: 8320 | received
58.336 ACK: 8320 | received
58.336 ACK: 8320 | received
58.336 ACK: 8320 | received
58.336 ACK: 8320 | received
58.336 ACK: 8320 | received
58.336 ACK: 8320 | received
58.336 pkt: 8320 | 3 duplicated ACKs
58.336 pkt: 8321 | retransmitted
58.357 ACK: 8320 | received
58.357 ACK: 8320 | received
58.357 ACK: 8320 | received
58.357 ACK: 8320 | received
58.357 ACK: 8320 | received
58.357 pkt: 8320 | 3 duplicated ACKs
58.357 pkt: 8321 | retransmitted
58.378 ACK: 8320 | received
58.378 ACK: 8320 | received
58.378 ACK: 8320 | received
58.378 ACK: 8320 | received
58.378 ACK: 8320 | received
58.378 ACK: 8320 | received
58.378 pkt: 8320 | 3 duplicated ACKs
58.379 pkt: 8321 | retransmitted
58.399 ACK: 8320 | received
58.399 ACK: 8320 | received
58.399 ACK: 8320 | received
58.399 ACK: 8320 | received
58.399 ACK: 8334 | received
58.399 pkt: 8358 | sent
58.399 pkt: 8359 | sent
58.399 pkt: 8360 | sent
58.399 pkt: 8361 | sent
58.399 pkt: 8362 | sent
58.399 pkt: 8363 | sent
58.399 pkt: 8364 | sent
58.399 pkt: 8365 | sent
58.399 pkt: 8366 | sent
58.399 pkt: 8367 | sent
58.399 pkt: 8368 | sent
58.399 pkt: 8369 | sent
58.399 pkt: 8370 | sent
58.399 pkt: 8371 | sent
58.399 pkt: 8372 | sent
58.399 pkt: 8373 | sent
58.399 pkt: 8374 | sent
58.422 ACK: 8334 | received
58.422 ACK: 8334 | received
58.454 ACK: 8334 | received
58.454 pkt: 8334 | 3 duplicated ACKs
58.454 pkt: 8335 | retransmitted
58.475 ACK: 8334 | received
58.475 ACK: 8334 | received
58.475 ACK: 8334 | received
58.475 ACK: 8334 | received
58.475 ACK: 8334 | received
58.475 pkt: 8334 | 3 duplicated ACKs
58.476 pkt: 8335 | retransmitted
58.495 ACK: 8334 | received
58.495 ACK: 8334 | received
58.495 ACK: 8334 | received
58.495 ACK: 8334 | received
58.495 pkt: 8334 | 3 duplicated ACKs
58.495 pkt: 8335 | retransmitted
58.521 ACK: 8334 | received
58.521 ACK: 8334 | received
58.521 ACK: 8334 | received
58.521 ACK: 8334 | received
58.521 ACK: 8334 | received
58.521 ACK: 8340 | received
58.521 pkt: 8341 | timeout since 58.19687080383301(timeout value 0.22011258860220628)
58.521 pkt: 8341 | retransmitted
58.550 ACK: 8340 | received
58.550 ACK: 8340 | received
58.742 pkt: 8341 | timeout since 58.52112317085266(timeout value 0.22011258860220628)
58.742 pkt: 8341 | retransmitted
58.817 ACK: 8357 | received
58.817 pkt: 8358 | timeout since 58.399088621139526(timeout value 0.21341644008602897)
58.817 pkt: 8358 | retransmitted
58.891 ACK: 8372 | received
58.891 pkt: 8373 | timeout since 58.39930295944214(timeout value 0.20465363521315466)
58.891 pkt: 8373 | retransmitted
58.967 ACK: 8374 | received
58.967 pkt: 8375 | sent
58.967 pkt: 8376 | sent
58.967 pkt: 8377 | sent
58.967 pkt: 8378 | sent
58.967 pkt: 8379 | sent
58.967 pkt: 8380 | sent
58.967 pkt: 8381 | sent
58.967 pkt: 8382 | sent
58.967 pkt: 8383 | sent
58.967 pkt: 8384 | sent
58.967 pkt: 8385 | sent
58.967 pkt: 8386 | sent
58.967 pkt: 8387 | sent
58.967 pkt: 8388 | sent
58.967 pkt: 8389 | sent
58.967 pkt: 8390 | sent
58.967 pkt: 8391 | sent
58.967 pkt: 8392 | sent
58.967 pkt: 8393 | sent
58.967 pkt: 8394 | sent
58.967 pkt: 8395 | sent
58.967 pkt: 8396 | sent
58.967 pkt: 8397 | sent
58.967 pkt: 8398 | sent
58.967 pkt: 8399 | sent
58.967 pkt: 8400 | sent
58.967 pkt: 8401 | sent
58.967 pkt: 8402 | sent
58.967 pkt: 8403 | sent
58.967 pkt: 8404 | sent
58.967 pkt: 8405 | sent
58.967 pkt: 8406 | sent
58.967 pkt: 8407 | sent
58.967 pkt: 8408 | sent
58.967 pkt: 8409 | sent
58.967 pkt: 8410 | sent
58.968 pkt: 8411 | sent
58.968 pkt: 8412 | sent
58.968 pkt: 8413 | sent
58.968 pkt: 8414 | sent
59.043 ACK: 8375 | received
59.043 ACK: 8376 | received
59.043 ACK: 8377 | received
59.043 ACK: 8378 | received
59.043 pkt: 8415 | sent
59.043 pkt: 8416 | sent
59.043 pkt: 8417 | sent
59.043 pkt: 8418 | sent
59.063 ACK: 8379 | received
59.063 ACK: 8380 | received
59.063 ACK: 8381 | received
59.063 ACK: 8382 | received
59.064 pkt: 8419 | sent
59.064 pkt: 8420 | sent
59.064 pkt: 8421 | sent
59.064 pkt: 8422 | sent
59.086 ACK: 8383 | received
59.086 ACK: 8384 | received
59.086 ACK: 8386 | received
59.086 pkt: 8423 | sent
59.087 pkt: 8424 | sent
59.087 pkt: 8425 | sent
59.087 pkt: 8426 | sent
59.108 ACK: 8387 | received
59.108 ACK: 8388 | received
59.108 ACK: 8389 | received
59.108 ACK: 8390 | received
59.109 pkt: 8427 | sent
59.109 pkt: 8428 | sent
59.109 pkt: 8429 | sent
59.109 pkt: 8430 | sent
59.129 ACK: 8391 | received
59.129 ACK: 8392 | received
59.129 ACK: 8393 | received
59.129 ACK: 8394 | received
59.129 ACK: 8395 | received
59.129 pkt: 8431 | sent
59.129 pkt: 8432 | sent
59.129 pkt: 8433 | sent
59.129 pkt: 8434 | sent
59.130 pkt: 8435 | sent
59.150 ACK: 8396 | received
59.150 ACK: 8397 | received
59.150 ACK: 8398 | received
59.150 ACK: 8399 | received
59.150 ACK: 8400 | received
59.150 ACK: 8401 | received
59.151 pkt: 8436 | sent
59.151 pkt: 8437 | sent
59.152 pkt: 8438 | sent
59.152 pkt: 8439 | sent
59.152 pkt: 8440 | sent
59.152 pkt: 8441 | sent
59.172 ACK: 8403 | received
59.172 ACK: 8404 | received
59.172 ACK: 8405 | received
59.172 ACK: 8406 | received
59.172 ACK: 8407 | received
59.172 pkt: 8442 | sent
59.172 pkt: 8443 | sent
59.172 pkt: 8444 | sent
59.172 pkt: 8445 | sent
59.172 pkt: 8446 | sent
59.173 pkt: 8447 | sent
59.193 ACK: 8408 | received
59.193 ACK: 8409 | received
59.193 ACK: 8410 | received
59.193 ACK: 8411 | received
59.193 ACK: 8411 | received
59.195 pkt: 8448 | sent
59.195 pkt: 8449 | sent
59.195 pkt: 8450 | sent
59.196 pkt: 8451 | sent
59.215 ACK: 8411 | received
59.215 ACK: 8411 | received
59.215 ACK: 8411 | received
59.216 ACK: 8411 | received
59.216 ACK: 8411 | received
59.216 pkt: 8411 | 3 duplicated ACKs
59.216 pkt: 8412 | retransmitted
59.248 ACK: 8411 | received
59.249 ACK: 8411 | received
59.249 ACK: 8411 | received
59.249 ACK: 8411 | received
59.249 ACK: 8411 | received
59.249 ACK: 8411 | received
59.249 ACK: 8411 | received
59.249 ACK: 8411 | received
59.249 ACK: 8411 | received
59.249 pkt: 8411 | 3 duplicated ACKs
59.254 pkt: 8412 | retransmitted
59.254 ACK: 8411 | received
59.254 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 ACK: 8411 | received
59.290 pkt: 8411 | 3 duplicated ACKs
59.290 pkt: 8412 | retransmitted
59.310 ACK: 8411 | received
59.310 ACK: 8416 | received
59.310 ACK: 8416 | received
59.310 pkt: 8417 | timeout since 59.04320168495178(timeout value 0.24929581485271082)
59.310 pkt: 8417 | retransmitted
59.364 ACK: 8416 | received
59.386 ACK: 8444 | received
59.386 pkt: 8452 | sent
59.386 pkt: 8453 | sent
59.386 pkt: 8454 | sent
59.386 pkt: 8455 | sent
59.386 pkt: 8456 | sent
59.386 pkt: 8457 | sent
59.386 pkt: 8458 | sent
59.386 pkt: 8459 | sent
59.386 pkt: 8460 | sent
59.386 pkt: 8461 | sent
59.386 pkt: 8462 | sent
59.386 pkt: 8463 | sent
59.386 pkt: 8464 | sent
59.386 pkt: 8465 | sent
59.386 pkt: 8466 | sent
59.386 pkt: 8467 | sent
59.386 pkt: 8468 | sent
59.386 pkt: 8469 | sent
59.386 pkt: 8470 | sent
59.386 pkt: 8471 | sent
59.386 pkt: 8472 | sent
59.386 pkt: 8473 | sent
59.386 pkt: 8474 | sent
59.386 pkt: 8475 | sent
59.386 pkt: 8476 | sent
59.387 pkt: 8477 | sent
59.387 pkt: 8478 | sent
59.387 pkt: 8479 | sent
59.387 pkt: 8480 | sent
59.387 pkt: 8481 | sent
59.387 pkt: 8482 | sent
59.387 pkt: 8483 | sent
59.387 pkt: 8484 | sent
59.409 pkt: 8445 | timeout since 59.17227602005005(timeout value 0.2371360593756568)
59.409 pkt: 8445 | retransmitted
59.462 ACK: 8444 | received
59.462 ACK: 8444 | received
59.462 ACK: 8444 | received
59.462 ACK: 8444 | received
59.462 pkt: 8444 | 3 duplicated ACKs
59.463 pkt: 8445 | retransmitted
59.483 ACK: 8444 | received
59.483 ACK: 8444 | received
59.483 ACK: 8444 | received
59.483 ACK: 8444 | received
59.483 ACK: 8444 | received
59.483 ACK: 8444 | received
59.483 pkt: 8444 | 3 duplicated ACKs
59.484 pkt: 8445 | retransmitted
59.505 ACK: 8444 | received
59.505 ACK: 8444 | received
59.505 ACK: 8444 | received
59.505 ACK: 8444 | received
59.505 ACK: 8444 | received
59.505 pkt: 8444 | 3 duplicated ACKs
59.505 pkt: 8445 | retransmitted
59.527 ACK: 8444 | received
59.527 ACK: 8444 | received
59.527 ACK: 8444 | received
59.527 ACK: 8444 | received
59.527 pkt: 8444 | 3 duplicated ACKs
59.527 pkt: 8445 | retransmitted
59.548 ACK: 8444 | received
59.548 ACK: 8444 | received
59.548 ACK: 8444 | received
59.548 ACK: 8444 | received
59.548 ACK: 8444 | received
59.548 ACK: 8444 | received
59.548 pkt: 8444 | 3 duplicated ACKs
59.548 pkt: 8445 | retransmitted
59.570 ACK: 8444 | received
59.570 ACK: 8444 | received
59.570 ACK: 8444 | received
59.570 ACK: 8444 | received
59.570 ACK: 8459 | received
59.570 ACK: 8459 | received
59.570 pkt: 8485 | sent
59.570 pkt: 8486 | sent
59.570 pkt: 8487 | sent
59.570 pkt: 8488 | sent
59.570 pkt: 8489 | sent
59.570 pkt: 8490 | sent
59.570 pkt: 8491 | sent
59.570 pkt: 8492 | sent
59.570 pkt: 8493 | sent
59.571 pkt: 8494 | sent
59.571 pkt: 8495 | sent
59.571 pkt: 8496 | sent
59.571 pkt: 8497 | sent
59.571 pkt: 8498 | sent
59.571 pkt: 8499 | sent
59.590 ACK: 8459 | received
59.590 ACK: 8459 | received
59.590 ACK: 8459 | received
59.590 pkt: 8459 | 3 duplicated ACKs
59.590 pkt: 8460 | retransmitted
59.623 ACK: 8459 | received
59.645 ACK: 8459 | received
59.645 ACK: 8459 | received
59.645 ACK: 8459 | received
59.645 ACK: 8459 | received
59.645 ACK: 8459 | received
59.645 ACK: 8459 | received
59.645 pkt: 8459 | 3 duplicated ACKs
59.645 pkt: 8460 | retransmitted
59.664 ACK: 8459 | received
59.664 ACK: 8459 | received
59.664 ACK: 8459 | received
59.664 ACK: 8459 | received
59.664 ACK: 8459 | received
59.664 pkt: 8459 | 3 duplicated ACKs
59.665 pkt: 8460 | retransmitted
59.686 ACK: 8459 | received
59.686 ACK: 8459 | received
59.686 ACK: 8459 | received
59.686 pkt: 8459 | 3 duplicated ACKs
59.687 pkt: 8460 | retransmitted
59.730 ACK: 8460 | received
59.730 ACK: 8460 | received
59.730 pkt: 8461 | timeout since 59.38629698753357(timeout value 0.19144874882559498)
59.730 pkt: 8461 | retransmitted
59.770 ACK: 8460 | received
59.802 ACK: 8463 | received
59.802 pkt: 8464 | timeout since 59.386338233947754(timeout value 0.18710735410167553)
59.802 pkt: 8464 | retransmitted
59.866 ACK: 8499 | received
59.866 pkt: 8500 | sent
59.866 pkt: 8501 | sent
59.866 pkt: 8502 | sent
59.866 pkt: 8503 | sent
59.866 pkt: 8504 | sent
59.866 pkt: 8505 | sent
59.866 pkt: 8506 | sent
59.866 pkt: 8507 | sent
59.866 pkt: 8508 | sent
59.866 pkt: 8509 | sent
59.866 pkt: 8510 | sent
59.866 pkt: 8511 | sent
59.866 pkt: 8512 | sent
59.866 pkt: 8513 | sent
59.866 pkt: 8514 | sent
59.866 pkt: 8515 | sent
59.866 pkt: 8516 | sent
59.866 pkt: 8517 | sent
59.866 pkt: 8518 | sent
59.866 pkt: 8519 | sent
59.866 pkt: 8520 | sent
59.866 pkt: 8521 | sent
59.866 pkt: 8522 | sent
59.866 pkt: 8523 | sent
59.867 pkt: 8524 | sent
59.867 pkt: 8525 | sent
59.867 pkt: 8526 | sent
59.867 pkt: 8527 | sent
59.867 pkt: 8528 | sent
59.867 pkt: 8529 | sent
59.867 pkt: 8530 | sent
59.867 pkt: 8531 | sent
59.867 pkt: 8532 | sent
59.867 pkt: 8533 | sent
59.867 pkt: 8534 | sent
59.867 pkt: 8535 | sent
59.867 pkt: 8536 | sent
59.867 pkt: 8537 | sent
59.867 pkt: 8538 | sent
59.867 pkt: 8539 | sent
59.940 ACK: 8500 | received
59.940 ACK: 8501 | received
59.940 ACK: 8501 | received
59.940 ACK: 8501 | received
59.940 ACK: 8501 | received
59.940 ACK: 8501 | received
59.940 pkt: 8501 | 3 duplicated ACKs
59.941 pkt: 8502 | retransmitted
59.961 ACK: 8501 | received
59.961 ACK: 8501 | received
59.982 ACK: 8501 | received
59.982 ACK: 8501 | received
59.982 ACK: 8501 | received
59.982 ACK: 8501 | received
59.982 ACK: 8501 | received
59.982 ACK: 8501 | received
59.982 pkt: 8501 | 3 duplicated ACKs
59.983 pkt: 8502 | retransmitted
60.004 ACK: 8501 | received
60.004 ACK: 8501 | received
60.004 ACK: 8501 | received
60.004 ACK: 8501 | received
60.004 ACK: 8501 | received
60.004 ACK: 8501 | received
60.004 pkt: 8501 | 3 duplicated ACKs
60.004 pkt: 8502 | retransmitted
60.025 ACK: 8501 | received
60.025 ACK: 8501 | received
60.025 ACK: 8501 | received
60.025 ACK: 8501 | received
60.025 ACK: 8501 | received
