0.000 pkt: 1 | sent
40.466 pkt: 5595 | retransmitted
40.500 ACK: 5594 | received
40.518 ACK: 5594 | received
40.541 ACK: 5605 | received
40.541 pkt: 5606 | timeout since 40.219605445861816(timeout value 0.27968426050961814)
40.541 pkt: 5606 | retransmitted
40.615 ACK: 5619 | received
40.615 pkt: 5620 | sent
40.615 pkt: 5621 | sent
40.615 pkt: 5622 | sent
40.615 pkt: 5623 | sent
40.615 pkt: 5624 | sent
40.615 pkt: 5625 | sent
40.615 pkt: 5626 | sent
40.615 pkt: 5627 | sent
40.615 pkt: 5628 | sent
40.615 pkt: 5629 | sent
40.615 pkt: 5630 | sent
40.615 pkt: 5631 | sent
40.615 pkt: 5632 | sent
40.615 pkt: 5633 | sent
40.615 pkt: 5634 | sent
40.615 pkt: 5635 | sent
40.615 pkt: 5636 | sent
40.615 pkt: 5637 | sent
40.615 pkt: 5638 | sent
40.615 pkt: 5639 | sent
40.615 pkt: 5640 | sent
40.615 pkt: 5641 | sent
40.615 pkt: 5642 | sent
40.615 pkt: 5643 | sent
40.615 pkt: 5644 | sent
40.615 pkt: 5645 | sent
40.615 pkt: 5646 | sent
40.615 pkt: 5647 | sent
40.615 pkt: 5648 | sent
40.615 pkt: 5649 | sent
40.615 pkt: 5650 | sent
40.615 pkt: 5651 | sent
40.615 pkt: 5652 | sent
40.615 pkt: 5653 | sent
40.615 pkt: 5654 | sent
40.615 pkt: 5655 | sent
40.615 pkt: 5656 | sent
40.615 pkt: 5657 | sent
40.615 pkt: 5658 | sent
40.615 pkt: 5659 | sent
40.691 ACK: 5620 | received
40.691 ACK: 5621 | received
40.691 ACK: 5622 | received
40.691 ACK: 5623 | received
40.691 ACK: 5624 | received
40.691 ACK: 5625 | received
40.691 pkt: 5660 | sent
40.691 pkt: 5661 | sent
40.691 pkt: 5662 | sent
40.692 pkt: 5663 | sent
40.692 pkt: 5664 | sent
40.692 pkt: 5665 | sent
40.712 ACK: 5626 | received
40.712 ACK: 5627 | received
40.712 ACK: 5628 | received
40.712 ACK: 5629 | received
40.712 ACK: 5630 | received
40.713 pkt: 5666 | sent
40.713 pkt: 5667 | sent
40.714 pkt: 5668 | sent
40.714 pkt: 5669 | sent
40.714 pkt: 5670 | sent
40.735 ACK: 5631 | received
40.735 ACK: 5633 | received
40.735 ACK: 5634 | received
40.735 ACK: 5635 | received
40.735 ACK: 5636 | received
40.735 pkt: 5671 | sent
40.735 pkt: 5672 | sent
40.735 pkt: 5673 | sent
40.735 pkt: 5674 | sent
40.735 pkt: 5675 | sent
40.736 pkt: 5676 | sent
40.755 ACK: 5637 | received
40.755 ACK: 5638 | received
40.756 ACK: 5639 | received
40.756 ACK: 5640 | received
40.756 ACK: 5641 | received
40.756 ACK: 5642 | received
40.756 pkt: 5677 | sent
40.756 pkt: 5678 | sent
40.756 pkt: 5679 | sent
40.757 pkt: 5680 | sent
40.757 pkt: 5681 | sent
40.757 pkt: 5682 | sent
40.776 ACK: 5643 | received
40.776 ACK: 5644 | received
40.776 ACK: 5645 | received
40.776 ACK: 5646 | received
40.776 ACK: 5647 | received
40.776 ACK: 5648 | received
40.777 pkt: 5683 | sent
40.777 pkt: 5684 | sent
40.778 pkt: 5685 | sent
40.778 pkt: 5686 | sent
40.778 pkt: 5687 | sent
40.778 pkt: 5688 | sent
40.799 ACK: 5649 | received
40.799 ACK: 5650 | received
40.799 ACK: 5651 | received
40.799 ACK: 5652 | received
40.799 ACK: 5653 | received
40.799 ACK: 5654 | received
40.799 ACK: 5655 | received
40.799 pkt: 5689 | sent
40.799 pkt: 5690 | sent
40.799 pkt: 5691 | sent
40.799 pkt: 5692 | sent
40.799 pkt: 5693 | sent
40.799 pkt: 5694 | sent
40.799 pkt: 5695 | sent
40.820 ACK: 5656 | received
40.820 ACK: 5658 | received
40.820 ACK: 5659 | received
40.820 ACK: 5660 | received
40.820 pkt: 5696 | sent
40.820 pkt: 5697 | sent
40.820 pkt: 5698 | sent
40.820 pkt: 5699 | sent
40.820 pkt: 5700 | sent
40.841 ACK: 5661 | received
40.841 ACK: 5662 | received
40.841 ACK: 5663 | received
40.841 ACK: 5664 | received
40.842 pkt: 5701 | sent
40.842 pkt: 5702 | sent
40.842 pkt: 5703 | sent
40.842 pkt: 5704 | sent
40.863 ACK: 5665 | received
40.863 ACK: 5666 | received
40.863 ACK: 5667 | received
40.863 ACK: 5668 | received
40.863 ACK: 5669 | received
40.863 ACK: 5670 | received
40.863 pkt: 5705 | sent
40.864 pkt: 5706 | sent
40.864 pkt: 5707 | sent
40.864 pkt: 5708 | sent
40.864 pkt: 5709 | sent
40.864 pkt: 5710 | sent
40.884 ACK: 5671 | received
40.884 ACK: 5672 | received
40.884 ACK: 5673 | received
40.884 ACK: 5674 | received
40.884 ACK: 5675 | received
40.885 pkt: 5711 | sent
40.885 pkt: 5712 | sent
40.886 pkt: 5713 | sent
40.886 pkt: 5714 | sent
40.886 pkt: 5715 | sent
40.907 ACK: 5676 | received
40.907 ACK: 5677 | received
40.907 ACK: 5678 | received
40.907 ACK: 5678 | received
40.907 ACK: 5678 | received
40.907 ACK: 5678 | received
40.907 pkt: 5678 | 3 duplicated ACKs
40.907 pkt: 5679 | retransmitted
40.927 ACK: 5678 | received
40.927 ACK: 5678 | received
40.927 ACK: 5678 | received
40.928 ACK: 5678 | received
40.928 ACK: 5678 | received
40.928 pkt: 5678 | 3 duplicated ACKs
40.928 pkt: 5679 | retransmitted
40.950 ACK: 5678 | received
40.950 ACK: 5678 | received
40.950 ACK: 5678 | received
40.950 ACK: 5678 | received
40.950 ACK: 5678 | received
40.950 pkt: 5678 | 3 duplicated ACKs
40.950 pkt: 5679 | retransmitted
40.970 ACK: 5678 | received
40.970 ACK: 5678 | received
40.971 ACK: 5678 | received
40.971 ACK: 5678 | received
40.971 ACK: 5678 | received
40.971 ACK: 5678 | received
40.971 pkt: 5678 | 3 duplicated ACKs
40.971 pkt: 5679 | retransmitted
40.992 ACK: 5678 | received
40.992 ACK: 5678 | received
40.992 ACK: 5678 | received
40.992 ACK: 5678 | received
40.992 ACK: 5678 | received
40.992 pkt: 5678 | 3 duplicated ACKs
40.992 pkt: 5679 | retransmitted
41.014 ACK: 5678 | received
41.014 ACK: 5678 | received
41.015 ACK: 5678 | received
41.015 ACK: 5678 | received
41.015 ACK: 5678 | received
41.015 pkt: 5678 | 3 duplicated ACKs
41.015 pkt: 5679 | retransmitted
41.033 ACK: 5678 | received
41.033 ACK: 5678 | received
41.033 ACK: 5678 | received
41.033 ACK: 5678 | received
41.033 ACK: 5694 | received
41.033 ACK: 5694 | received
41.033 pkt: 5716 | sent
41.033 pkt: 5717 | sent
41.033 pkt: 5718 | sent
41.033 pkt: 5719 | sent
41.033 pkt: 5720 | sent
41.033 pkt: 5721 | sent
41.033 pkt: 5722 | sent
41.033 pkt: 5723 | sent
41.033 pkt: 5724 | sent
41.034 pkt: 5725 | sent
41.034 pkt: 5726 | sent
41.034 pkt: 5727 | sent
41.034 pkt: 5728 | sent
41.034 pkt: 5729 | sent
41.034 pkt: 5730 | sent
41.034 pkt: 5731 | sent
41.034 pkt: 5732 | sent
41.034 pkt: 5733 | sent
41.034 pkt: 5734 | sent
41.050 pkt: 5695 | timeout since 40.799339294433594(timeout value 0.25111900072907767)
41.051 pkt: 5695 | retransmitted
41.051 ACK: 5694 | received
41.088 ACK: 5694 | received
41.088 pkt: 5694 | 3 duplicated ACKs
41.089 pkt: 5695 | retransmitted
41.112 ACK: 5694 | received
41.112 ACK: 5694 | received
41.112 ACK: 5694 | received
41.112 ACK: 5694 | received
41.112 ACK: 5694 | received
41.112 ACK: 5694 | received
41.112 pkt: 5694 | 3 duplicated ACKs
41.112 pkt: 5695 | retransmitted
41.130 ACK: 5694 | received
41.130 ACK: 5694 | received
41.130 ACK: 5694 | received
41.130 ACK: 5694 | received
41.130 ACK: 5694 | received
41.130 ACK: 5694 | received
41.130 pkt: 5694 | 3 duplicated ACKs
41.130 pkt: 5695 | retransmitted
41.151 ACK: 5694 | received
41.151 ACK: 5694 | received
41.151 ACK: 5694 | received
41.151 ACK: 5694 | received
41.151 ACK: 5694 | received
41.151 ACK: 5694 | received
41.151 ACK: 5709 | received
41.151 pkt: 5710 | timeout since 40.86428165435791(timeout value 0.2054524410989021)
41.151 pkt: 5710 | retransmitted
41.178 ACK: 5709 | received
41.205 ACK: 5709 | received
41.205 ACK: 5726 | received
41.206 pkt: 5735 | sent
41.206 pkt: 5736 | sent
41.206 pkt: 5737 | sent
41.206 pkt: 5738 | sent
41.206 pkt: 5739 | sent
41.206 pkt: 5740 | sent
41.206 pkt: 5741 | sent
41.206 pkt: 5742 | sent
41.206 pkt: 5743 | sent
41.206 pkt: 5744 | sent
41.206 pkt: 5745 | sent
41.206 pkt: 5746 | sent
41.206 pkt: 5747 | sent
41.206 pkt: 5748 | sent
41.206 pkt: 5749 | sent
41.206 pkt: 5750 | sent
41.206 pkt: 5751 | sent
41.206 pkt: 5752 | sent
41.206 pkt: 5753 | sent
41.206 pkt: 5754 | sent
41.206 pkt: 5755 | sent
41.206 pkt: 5756 | sent
41.206 pkt: 5757 | sent
41.206 pkt: 5758 | sent
41.206 pkt: 5759 | sent
41.206 pkt: 5760 | sent
41.206 pkt: 5761 | sent
41.206 pkt: 5762 | sent
41.206 pkt: 5763 | sent
41.206 pkt: 5764 | sent
41.206 pkt: 5765 | sent
41.206 pkt: 5766 | sent
41.245 pkt: 5727 | timeout since 41.03352499008179(timeout value 0.21107880728227194)
41.247 pkt: 5727 | retransmitted
41.280 ACK: 5726 | received
41.280 ACK: 5726 | received
41.280 ACK: 5726 | received
41.280 ACK: 5726 | received
41.280 ACK: 5726 | received
41.280 ACK: 5726 | received
41.280 ACK: 5726 | received
41.280 pkt: 5726 | 3 duplicated ACKs
41.281 pkt: 5727 | retransmitted
41.303 ACK: 5726 | received
41.303 ACK: 5726 | received
41.303 ACK: 5726 | received
41.303 ACK: 5726 | received
41.303 ACK: 5726 | received
41.303 ACK: 5726 | received
41.303 pkt: 5726 | 3 duplicated ACKs
41.303 pkt: 5727 | retransmitted
41.323 ACK: 5726 | received
41.323 ACK: 5726 | received
41.323 ACK: 5726 | received
41.323 ACK: 5726 | received
41.323 ACK: 5726 | received
41.323 ACK: 5726 | received
41.323 pkt: 5726 | 3 duplicated ACKs
41.324 pkt: 5727 | retransmitted
41.344 ACK: 5726 | received
41.344 ACK: 5726 | received
41.344 ACK: 5726 | received
41.344 ACK: 5726 | received
41.344 ACK: 5726 | received
41.344 pkt: 5726 | 3 duplicated ACKs
41.345 pkt: 5727 | retransmitted
41.365 ACK: 5726 | received
41.365 ACK: 5726 | received
41.365 ACK: 5726 | received
41.365 ACK: 5726 | received
41.365 ACK: 5740 | received
41.365 pkt: 5767 | sent
41.366 pkt: 5768 | sent
41.366 pkt: 5769 | sent
41.366 pkt: 5770 | sent
41.366 pkt: 5771 | sent
41.366 pkt: 5772 | sent
41.366 pkt: 5773 | sent
41.366 pkt: 5774 | sent
41.366 pkt: 5775 | sent
41.366 pkt: 5776 | sent
41.366 pkt: 5777 | sent
41.366 pkt: 5778 | sent
41.366 pkt: 5779 | sent
41.366 pkt: 5780 | sent
41.386 ACK: 5740 | received
41.386 ACK: 5740 | received
41.386 ACK: 5740 | received
41.386 pkt: 5740 | 3 duplicated ACKs
41.387 pkt: 5741 | retransmitted
41.420 ACK: 5740 | received
41.443 ACK: 5740 | received
41.443 ACK: 5740 | received
41.443 ACK: 5740 | received
41.443 ACK: 5740 | received
41.443 pkt: 5740 | 3 duplicated ACKs
41.443 pkt: 5741 | retransmitted
41.462 ACK: 5740 | received
41.462 ACK: 5740 | received
41.462 ACK: 5740 | received
41.462 ACK: 5740 | received
41.462 ACK: 5740 | received
41.462 ACK: 5740 | received
41.462 pkt: 5740 | 3 duplicated ACKs
41.462 pkt: 5741 | retransmitted
41.483 ACK: 5740 | received
41.483 ACK: 5740 | received
41.483 ACK: 5740 | received
41.483 ACK: 5741 | received
41.483 pkt: 5742 | timeout since 41.205660581588745(timeout value 0.20460197903004362)
41.483 pkt: 5742 | retransmitted
41.516 ACK: 5741 | received
41.538 ACK: 5741 | received
41.557 ACK: 5746 | received
41.557 pkt: 5747 | timeout since 41.20572590827942(timeout value 0.19293599384814997)
41.558 pkt: 5747 | retransmitted
41.751 pkt: 5747 | timeout since 41.557570695877075(timeout value 0.19293599384814997)
41.751 pkt: 5747 | retransmitted
41.815 ACK: 5780 | received
41.815 pkt: 5781 | sent
41.815 pkt: 5782 | sent
41.815 pkt: 5783 | sent
41.815 pkt: 5784 | sent
41.815 pkt: 5785 | sent
41.815 pkt: 5786 | sent
41.815 pkt: 5787 | sent
41.815 pkt: 5788 | sent
41.815 pkt: 5789 | sent
41.815 pkt: 5790 | sent
41.815 pkt: 5791 | sent
41.815 pkt: 5792 | sent
41.816 pkt: 5793 | sent
41.816 pkt: 5794 | sent
41.816 pkt: 5795 | sent
41.816 pkt: 5796 | sent
41.816 pkt: 5797 | sent
41.816 pkt: 5798 | sent
41.816 pkt: 5799 | sent
41.816 pkt: 5800 | sent
41.816 pkt: 5801 | sent
41.816 pkt: 5802 | sent
41.816 pkt: 5803 | sent
41.816 pkt: 5804 | sent
41.816 pkt: 5805 | sent
41.816 pkt: 5806 | sent
41.816 pkt: 5807 | sent
41.816 pkt: 5808 | sent
41.816 pkt: 5809 | sent
41.816 pkt: 5810 | sent
41.816 pkt: 5811 | sent
41.816 pkt: 5812 | sent
41.816 pkt: 5813 | sent
41.816 pkt: 5814 | sent
41.816 pkt: 5815 | sent
41.816 pkt: 5816 | sent
41.816 pkt: 5817 | sent
41.817 pkt: 5818 | sent
41.817 pkt: 5819 | sent
41.817 pkt: 5820 | sent
41.891 ACK: 5781 | received
41.891 ACK: 5782 | received
41.891 ACK: 5783 | received
41.891 ACK: 5784 | received
41.891 ACK: 5785 | received
41.891 ACK: 5786 | received
41.892 pkt: 5821 | sent
41.892 pkt: 5822 | sent
41.892 pkt: 5823 | sent
41.892 pkt: 5824 | sent
41.892 pkt: 5825 | sent
41.892 pkt: 5826 | sent
41.912 ACK: 5787 | received
41.912 ACK: 5788 | received
41.912 ACK: 5789 | received
41.912 ACK: 5790 | received
41.912 pkt: 5827 | sent
41.912 pkt: 5828 | sent
41.912 pkt: 5829 | sent
41.913 pkt: 5830 | sent
41.933 ACK: 5792 | received
41.934 ACK: 5793 | received
41.934 ACK: 5794 | received
41.934 ACK: 5795 | received
41.934 ACK: 5796 | received
41.935 pkt: 5831 | sent
41.935 pkt: 5832 | sent
41.935 pkt: 5833 | sent
41.935 pkt: 5834 | sent
41.935 pkt: 5835 | sent
41.935 pkt: 5836 | sent
41.954 ACK: 5798 | received
41.954 ACK: 5800 | received
41.954 ACK: 5801 | received
41.954 ACK: 5802 | received
41.954 ACK: 5803 | received
41.955 pkt: 5837 | sent
41.955 pkt: 5838 | sent
41.955 pkt: 5839 | sent
41.955 pkt: 5840 | sent
41.955 pkt: 5841 | sent
41.955 pkt: 5842 | sent
41.956 pkt: 5843 | sent
41.976 ACK: 5804 | received
41.976 ACK: 5805 | received
41.976 ACK: 5806 | received
41.976 ACK: 5807 | received
41.976 ACK: 5808 | received
41.976 ACK: 5809 | received
41.977 pkt: 5844 | sent
41.977 pkt: 5845 | sent
41.978 pkt: 5846 | sent
41.978 pkt: 5847 | sent
41.978 pkt: 5848 | sent
41.978 pkt: 5849 | sent
42.000 ACK: 5810 | received
42.000 ACK: 5811 | received
42.000 ACK: 5812 | received
42.000 ACK: 5813 | received
42.000 ACK: 5814 | received
42.000 pkt: 5850 | sent
42.001 pkt: 5851 | sent
42.001 pkt: 5852 | sent
42.001 pkt: 5853 | sent
42.001 pkt: 5854 | sent
42.001 ACK: 5816 | received
42.001 pkt: 5855 | sent
42.002 pkt: 5856 | sent
42.020 ACK: 5817 | received
42.020 ACK: 5818 | received
42.020 ACK: 5819 | received
42.020 ACK: 5820 | received
42.020 pkt: 5857 | sent
42.021 pkt: 5858 | sent
42.021 pkt: 5859 | sent
42.021 pkt: 5860 | sent
42.040 ACK: 5821 | received
42.040 ACK: 5822 | received
42.040 ACK: 5823 | received
42.040 ACK: 5824 | received
42.040 ACK: 5825 | received
42.041 pkt: 5861 | sent
42.042 pkt: 5862 | sent
42.042 pkt: 5863 | sent
42.042 pkt: 5864 | sent
42.042 pkt: 5865 | sent
42.063 ACK: 5826 | received
42.063 ACK: 5827 | received
42.063 ACK: 5828 | received
42.063 ACK: 5829 | received
42.063 ACK: 5830 | received
42.063 ACK: 5831 | received
42.063 ACK: 5831 | received
42.063 pkt: 5866 | sent
42.063 pkt: 5867 | sent
42.064 pkt: 5868 | sent
42.064 pkt: 5869 | sent
42.064 pkt: 5870 | sent
42.064 pkt: 5871 | sent
42.084 ACK: 5831 | received
42.084 ACK: 5831 | received
42.084 ACK: 5831 | received
42.084 ACK: 5831 | received
42.084 ACK: 5831 | received
42.084 pkt: 5831 | 3 duplicated ACKs
42.085 pkt: 5832 | retransmitted
42.107 ACK: 5831 | received
42.107 ACK: 5831 | received
42.107 ACK: 5831 | received
42.107 ACK: 5831 | received
42.107 ACK: 5831 | received
42.107 ACK: 5831 | received
42.107 pkt: 5831 | 3 duplicated ACKs
42.107 pkt: 5832 | retransmitted
42.127 ACK: 5831 | received
42.127 ACK: 5831 | received
42.127 ACK: 5831 | received
42.127 ACK: 5831 | received
42.127 ACK: 5831 | received
42.127 ACK: 5831 | received
42.127 pkt: 5831 | 3 duplicated ACKs
42.127 pkt: 5832 | retransmitted
42.148 ACK: 5831 | received
42.148 ACK: 5831 | received
42.148 ACK: 5831 | received
42.148 ACK: 5831 | received
42.148 ACK: 5831 | received
42.148 ACK: 5831 | received
42.148 pkt: 5831 | 3 duplicated ACKs
42.150 pkt: 5832 | retransmitted
42.170 ACK: 5831 | received
42.170 ACK: 5831 | received
42.170 ACK: 5831 | received
42.170 ACK: 5831 | received
42.170 pkt: 5831 | 3 duplicated ACKs
42.170 pkt: 5832 | retransmitted
42.190 ACK: 5831 | received
42.190 ACK: 5831 | received
42.190 ACK: 5831 | received
42.190 ACK: 5831 | received
42.190 ACK: 5831 | received
42.190 ACK: 5831 | received
42.190 ACK: 5867 | received
42.190 pkt: 5872 | sent
42.190 pkt: 5873 | sent
42.190 pkt: 5874 | sent
42.191 pkt: 5875 | sent
42.191 pkt: 5876 | sent
42.191 pkt: 5877 | sent
42.191 pkt: 5878 | sent
42.191 pkt: 5879 | sent
42.191 pkt: 5880 | sent
42.191 pkt: 5881 | sent
42.191 pkt: 5882 | sent
42.191 pkt: 5883 | sent
42.191 pkt: 5884 | sent
42.191 pkt: 5885 | sent
42.191 pkt: 5886 | sent
42.191 pkt: 5887 | sent
42.191 pkt: 5888 | sent
42.191 pkt: 5889 | sent
42.191 pkt: 5890 | sent
42.191 pkt: 5891 | sent
42.191 pkt: 5892 | sent
42.191 pkt: 5893 | sent
42.191 pkt: 5894 | sent
42.191 pkt: 5895 | sent
42.191 pkt: 5896 | sent
42.191 pkt: 5897 | sent
42.191 pkt: 5898 | sent
42.191 pkt: 5899 | sent
42.191 pkt: 5900 | sent
42.191 pkt: 5901 | sent
42.191 pkt: 5902 | sent
42.191 pkt: 5903 | sent
42.191 pkt: 5904 | sent
42.191 pkt: 5905 | sent
42.191 pkt: 5906 | sent
42.191 pkt: 5907 | sent
42.213 ACK: 5867 | received
42.213 ACK: 5867 | received
42.213 ACK: 5867 | received
42.213 pkt: 5867 | 3 duplicated ACKs
42.213 pkt: 5868 | retransmitted
42.244 ACK: 5867 | received
42.266 ACK: 5867 | received
42.266 ACK: 5867 | received
42.266 ACK: 5867 | received
42.266 ACK: 5867 | received
42.266 ACK: 5867 | received
42.266 ACK: 5867 | received
42.266 pkt: 5867 | 3 duplicated ACKs
42.267 pkt: 5868 | retransmitted
42.290 ACK: 5867 | received
42.290 ACK: 5867 | received
42.290 ACK: 5867 | received
42.290 ACK: 5867 | received
42.290 ACK: 5867 | received
42.290 pkt: 5867 | 3 duplicated ACKs
42.290 pkt: 5868 | retransmitted
42.308 ACK: 5867 | received
42.308 ACK: 5867 | received
42.308 ACK: 5867 | received
42.308 ACK: 5867 | received
42.308 ACK: 5867 | received
42.308 ACK: 5867 | received
42.308 pkt: 5867 | 3 duplicated ACKs
42.308 pkt: 5868 | retransmitted
42.329 ACK: 5867 | received
42.330 ACK: 5867 | received
42.330 ACK: 5867 | received
42.330 ACK: 5867 | received
42.330 ACK: 5867 | received
42.330 ACK: 5867 | received
42.330 pkt: 5867 | 3 duplicated ACKs
42.330 pkt: 5868 | retransmitted
42.351 ACK: 5867 | received
42.351 ACK: 5867 | received
42.351 ACK: 5867 | received
42.351 ACK: 5867 | received
42.351 ACK: 5867 | received
42.351 ACK: 5867 | received
42.351 pkt: 5867 | 3 duplicated ACKs
42.351 pkt: 5868 | retransmitted
42.371 ACK: 5867 | received
42.371 ACK: 5867 | received
42.371 ACK: 5867 | received
42.371 ACK: 5867 | received
42.371 ACK: 5867 | received
42.371 ACK: 5867 | received
42.371 pkt: 5867 | 3 duplicated ACKs
42.371 pkt: 5868 | retransmitted
42.394 ACK: 5870 | received
42.394 ACK: 5870 | received
42.394 ACK: 5870 | received
42.394 ACK: 5870 | received
42.394 ACK: 5870 | received
42.394 pkt: 5870 | 3 duplicated ACKs
42.394 pkt: 5871 | retransmitted
42.425 ACK: 5870 | received
42.445 ACK: 5870 | received
42.466 ACK: 5878 | received
42.467 pkt: 5908 | sent
42.467 pkt: 5909 | sent
42.467 pkt: 5910 | sent
42.467 pkt: 5911 | sent
42.467 pkt: 5912 | sent
42.467 pkt: 5913 | sent
42.467 pkt: 5914 | sent
42.467 pkt: 5915 | sent
42.467 pkt: 5916 | sent
42.467 pkt: 5917 | sent
42.467 pkt: 5918 | sent
42.532 pkt: 5879 | timeout since 42.19055151939392(timeout value 0.3412069486826605)
42.533 pkt: 5879 | retransmitted
42.533 ACK: 5878 | received
42.533 ACK: 5878 | received
42.551 ACK: 5878 | received
42.551 ACK: 5878 | received
42.551 ACK: 5878 | received
42.551 ACK: 5878 | received
42.551 pkt: 5878 | 3 duplicated ACKs
42.551 pkt: 5879 | retransmitted
42.576 ACK: 5878 | received
42.576 ACK: 5878 | received
42.576 ACK: 5878 | received
42.576 ACK: 5878 | received
42.576 ACK: 5878 | received
42.576 pkt: 5878 | 3 duplicated ACKs
42.576 pkt: 5879 | retransmitted
42.605 ACK: 5918 | received
42.606 ACK: 5918 | received
42.606 pkt: 5919 | sent
42.606 pkt: 5920 | sent
42.606 pkt: 5921 | sent
42.606 pkt: 5922 | sent
42.606 pkt: 5923 | sent
42.606 pkt: 5924 | sent
42.606 pkt: 5925 | sent
42.606 pkt: 5926 | sent
42.606 pkt: 5927 | sent
42.606 pkt: 5928 | sent
42.606 pkt: 5929 | sent
42.606 pkt: 5930 | sent
42.606 pkt: 5931 | sent
42.606 pkt: 5932 | sent
42.606 pkt: 5933 | sent
42.606 pkt: 5934 | sent
42.606 pkt: 5935 | sent
42.606 pkt: 5936 | sent
42.606 pkt: 5937 | sent
42.606 pkt: 5938 | sent
42.606 pkt: 5939 | sent
42.606 pkt: 5940 | sent
42.606 pkt: 5941 | sent
42.606 pkt: 5942 | sent
42.606 pkt: 5943 | sent
42.606 pkt: 5944 | sent
42.606 pkt: 5945 | sent
42.606 pkt: 5946 | sent
42.606 pkt: 5947 | sent
42.606 pkt: 5948 | sent
42.606 pkt: 5949 | sent
42.606 pkt: 5950 | sent
42.606 pkt: 5951 | sent
42.606 pkt: 5952 | sent
42.606 pkt: 5953 | sent
42.606 pkt: 5954 | sent
42.606 pkt: 5955 | sent
42.606 pkt: 5956 | sent
42.606 pkt: 5957 | sent
42.606 pkt: 5958 | sent
42.647 ACK: 5918 | received
42.679 ACK: 5919 | received
42.679 ACK: 5920 | received
42.679 ACK: 5921 | received
42.679 ACK: 5922 | received
42.679 ACK: 5923 | received
42.680 pkt: 5959 | sent
42.680 pkt: 5960 | sent
42.680 pkt: 5961 | sent
42.680 pkt: 5962 | sent
42.680 pkt: 5963 | sent
42.701 ACK: 5924 | received
42.701 ACK: 5925 | received
42.701 ACK: 5926 | received
42.702 ACK: 5926 | received
42.702 ACK: 5926 | received
42.702 pkt: 5964 | sent
42.702 pkt: 5965 | sent
42.702 pkt: 5966 | sent
42.722 ACK: 5926 | received
42.722 ACK: 5926 | received
42.722 ACK: 5926 | received
42.722 ACK: 5926 | received
42.722 ACK: 5926 | received
42.722 ACK: 5926 | received
42.723 pkt: 5926 | 3 duplicated ACKs
42.723 pkt: 5927 | retransmitted
42.743 ACK: 5926 | received
42.743 ACK: 5926 | received
42.743 ACK: 5926 | received
42.743 ACK: 5926 | received
42.743 pkt: 5926 | 3 duplicated ACKs
42.744 pkt: 5927 | retransmitted
42.764 ACK: 5926 | received
42.764 ACK: 5926 | received
42.764 ACK: 5926 | received
42.764 ACK: 5926 | received
42.765 pkt: 5926 | 3 duplicated ACKs
42.765 pkt: 5927 | retransmitted
42.787 ACK: 5926 | received
42.787 ACK: 5926 | received
42.787 ACK: 5926 | received
42.787 ACK: 5926 | received
42.787 ACK: 5926 | received
42.787 ACK: 5926 | received
42.787 pkt: 5926 | 3 duplicated ACKs
