0.000 pkt: 1 | sent
45.019 ACK: 6586 | received
45.019 ACK: 6586 | received
45.019 pkt: 6587 | timeout since 44.65392732620239(timeout value 0.2923948106651408)
45.019 pkt: 6587 | retransmitted
45.040 ACK: 6586 | received
45.073 ACK: 6586 | received
45.073 pkt: 6586 | 3 duplicated ACKs
45.073 pkt: 6587 | retransmitted
45.093 ACK: 6616 | received
45.093 pkt: 6617 | sent
45.093 pkt: 6618 | sent
45.093 pkt: 6619 | sent
45.093 pkt: 6620 | sent
45.093 pkt: 6621 | sent
45.094 pkt: 6622 | sent
45.094 pkt: 6623 | sent
45.094 pkt: 6624 | sent
45.094 pkt: 6625 | sent
45.094 pkt: 6626 | sent
45.094 pkt: 6627 | sent
45.094 pkt: 6628 | sent
45.094 pkt: 6629 | sent
45.094 pkt: 6630 | sent
45.094 pkt: 6631 | sent
45.094 pkt: 6632 | sent
45.094 pkt: 6633 | sent
45.094 pkt: 6634 | sent
45.094 pkt: 6635 | sent
45.094 pkt: 6636 | sent
45.094 pkt: 6637 | sent
45.094 pkt: 6638 | sent
45.094 pkt: 6639 | sent
45.094 pkt: 6640 | sent
45.094 pkt: 6641 | sent
45.094 pkt: 6642 | sent
45.094 pkt: 6643 | sent
45.094 pkt: 6644 | sent
45.094 pkt: 6645 | sent
45.094 pkt: 6646 | sent
45.094 pkt: 6647 | sent
45.094 pkt: 6648 | sent
45.094 pkt: 6649 | sent
45.094 pkt: 6650 | sent
45.094 pkt: 6651 | sent
45.094 pkt: 6652 | sent
45.094 pkt: 6653 | sent
45.094 pkt: 6654 | sent
45.094 pkt: 6655 | sent
45.094 pkt: 6656 | sent
45.150 ACK: 6616 | received
45.170 ACK: 6617 | received
45.170 ACK: 6618 | received
45.170 ACK: 6619 | received
45.170 ACK: 6620 | received
45.170 ACK: 6621 | received
45.170 ACK: 6622 | received
45.170 pkt: 6657 | sent
45.170 pkt: 6658 | sent
45.171 pkt: 6659 | sent
45.171 pkt: 6660 | sent
45.171 pkt: 6661 | sent
45.171 pkt: 6662 | sent
45.191 ACK: 6623 | received
45.191 ACK: 6623 | received
45.191 ACK: 6623 | received
45.191 ACK: 6623 | received
45.191 ACK: 6623 | received
45.191 pkt: 6623 | 3 duplicated ACKs
45.193 pkt: 6624 | retransmitted
45.214 ACK: 6623 | received
45.214 ACK: 6623 | received
45.214 ACK: 6623 | received
45.214 ACK: 6623 | received
45.214 ACK: 6623 | received
45.214 ACK: 6623 | received
45.214 pkt: 6623 | 3 duplicated ACKs
45.214 pkt: 6624 | retransmitted
45.234 ACK: 6623 | received
45.234 ACK: 6623 | received
45.234 ACK: 6623 | received
45.234 ACK: 6623 | received
45.234 ACK: 6623 | received
45.234 pkt: 6623 | 3 duplicated ACKs
45.234 pkt: 6624 | retransmitted
45.256 ACK: 6623 | received
45.256 ACK: 6623 | received
45.256 ACK: 6623 | received
45.256 ACK: 6623 | received
45.256 ACK: 6623 | received
45.256 pkt: 6623 | 3 duplicated ACKs
45.256 pkt: 6624 | retransmitted
45.278 ACK: 6623 | received
45.278 ACK: 6623 | received
45.278 ACK: 6623 | received
45.278 ACK: 6623 | received
45.278 ACK: 6623 | received
45.278 pkt: 6623 | 3 duplicated ACKs
45.278 pkt: 6624 | retransmitted
45.298 ACK: 6623 | received
45.298 ACK: 6623 | received
45.298 ACK: 6623 | received
45.298 ACK: 6623 | received
45.298 ACK: 6623 | received
45.298 pkt: 6623 | 3 duplicated ACKs
45.298 pkt: 6624 | retransmitted
45.323 ACK: 6624 | received
45.323 ACK: 6624 | received
45.323 pkt: 6663 | sent
45.324 pkt: 6664 | sent
45.352 ACK: 6624 | received
45.352 ACK: 6624 | received
45.352 pkt: 6624 | 3 duplicated ACKs
45.353 pkt: 6625 | retransmitted
45.397 ACK: 6624 | received
45.397 ACK: 6624 | received
45.427 ACK: 6625 | received
45.427 pkt: 6626 | timeout since 45.09355640411377(timeout value 0.26707568436680484)
45.428 pkt: 6626 | retransmitted
45.502 ACK: 6641 | received
45.502 pkt: 6642 | timeout since 45.09379696846008(timeout value 0.25358260090768603)
45.502 pkt: 6642 | retransmitted
45.577 ACK: 6643 | received
45.577 pkt: 6644 | timeout since 45.09382629394531(timeout value 0.23835174787357166)
45.577 pkt: 6644 | retransmitted
45.652 ACK: 6649 | received
45.652 pkt: 6650 | timeout since 45.09389925003052(timeout value 0.22282392524938394)
45.652 pkt: 6650 | retransmitted
45.728 ACK: 6654 | received
45.728 pkt: 6655 | timeout since 45.093960762023926(timeout value 0.2078798721032039)
45.728 pkt: 6655 | retransmitted
45.804 ACK: 6664 | received
45.804 pkt: 6665 | sent
45.804 pkt: 6666 | sent
45.804 pkt: 6667 | sent
45.804 pkt: 6668 | sent
45.804 pkt: 6669 | sent
45.804 pkt: 6670 | sent
45.804 pkt: 6671 | sent
45.804 pkt: 6672 | sent
45.804 pkt: 6673 | sent
45.804 pkt: 6674 | sent
45.804 pkt: 6675 | sent
45.804 pkt: 6676 | sent
45.804 pkt: 6677 | sent
45.804 pkt: 6678 | sent
45.804 pkt: 6679 | sent
45.804 pkt: 6680 | sent
45.804 pkt: 6681 | sent
45.804 pkt: 6682 | sent
45.804 pkt: 6683 | sent
45.804 pkt: 6684 | sent
45.804 pkt: 6685 | sent
45.804 pkt: 6686 | sent
45.804 pkt: 6687 | sent
45.804 pkt: 6688 | sent
45.804 pkt: 6689 | sent
45.804 pkt: 6690 | sent
45.804 pkt: 6691 | sent
45.805 pkt: 6692 | sent
45.805 pkt: 6693 | sent
45.805 pkt: 6694 | sent
45.805 pkt: 6695 | sent
45.805 pkt: 6696 | sent
45.805 pkt: 6697 | sent
45.805 pkt: 6698 | sent
45.805 pkt: 6699 | sent
45.805 pkt: 6700 | sent
45.805 pkt: 6701 | sent
45.805 pkt: 6702 | sent
45.805 pkt: 6703 | sent
45.805 pkt: 6704 | sent
45.877 ACK: 6665 | received
45.877 ACK: 6666 | received
45.877 ACK: 6667 | received
45.877 ACK: 6667 | received
45.878 pkt: 6705 | sent
45.878 pkt: 6706 | sent
45.879 pkt: 6707 | sent
45.900 ACK: 6667 | received
45.900 ACK: 6667 | received
45.900 ACK: 6667 | received
45.900 ACK: 6667 | received
45.900 ACK: 6667 | received
45.900 pkt: 6667 | 3 duplicated ACKs
45.900 pkt: 6668 | retransmitted
45.922 ACK: 6667 | received
45.922 ACK: 6667 | received
45.922 ACK: 6667 | received
45.923 ACK: 6667 | received
45.923 ACK: 6667 | received
45.923 ACK: 6667 | received
45.923 pkt: 6667 | 3 duplicated ACKs
45.923 pkt: 6668 | retransmitted
45.943 ACK: 6667 | received
45.943 ACK: 6667 | received
45.943 ACK: 6667 | received
45.943 ACK: 6667 | received
45.943 ACK: 6667 | received
45.943 pkt: 6667 | 3 duplicated ACKs
45.943 pkt: 6668 | retransmitted
45.965 ACK: 6667 | received
45.965 ACK: 6667 | received
45.965 ACK: 6667 | received
45.965 ACK: 6667 | received
45.965 ACK: 6667 | received
45.965 pkt: 6667 | 3 duplicated ACKs
45.966 pkt: 6668 | retransmitted
45.986 ACK: 6667 | received
45.986 ACK: 6667 | received
45.986 ACK: 6667 | received
45.986 ACK: 6667 | received
45.986 ACK: 6667 | received
45.986 ACK: 6667 | received
45.986 pkt: 6667 | 3 duplicated ACKs
45.986 pkt: 6668 | retransmitted
46.006 ACK: 6667 | received
46.006 ACK: 6667 | received
46.006 ACK: 6667 | received
46.006 ACK: 6667 | received
46.006 ACK: 6667 | received
46.006 ACK: 6667 | received
46.006 pkt: 6667 | 3 duplicated ACKs
46.006 pkt: 6668 | retransmitted
46.028 ACK: 6667 | received
46.029 ACK: 6667 | received
46.029 ACK: 6667 | received
46.029 ACK: 6669 | received
46.029 ACK: 6669 | received
46.029 ACK: 6669 | received
46.029 pkt: 6708 | sent
46.029 pkt: 6709 | sent
46.049 ACK: 6669 | received
46.049 ACK: 6669 | received
46.049 pkt: 6669 | 3 duplicated ACKs
46.049 pkt: 6670 | retransmitted
46.082 ACK: 6669 | received
46.104 ACK: 6669 | received
46.104 ACK: 6669 | received
46.104 pkt: 6669 | 3 duplicated ACKs
46.104 pkt: 6670 | retransmitted
46.124 ACK: 6697 | received
46.125 pkt: 6710 | sent
46.125 pkt: 6711 | sent
46.125 pkt: 6712 | sent
46.125 pkt: 6713 | sent
46.125 pkt: 6714 | sent
46.125 pkt: 6715 | sent
46.125 pkt: 6716 | sent
46.125 pkt: 6717 | sent
46.125 pkt: 6718 | sent
46.125 pkt: 6719 | sent
46.125 pkt: 6720 | sent
46.125 pkt: 6721 | sent
46.125 pkt: 6722 | sent
46.125 pkt: 6723 | sent
46.125 pkt: 6724 | sent
46.125 pkt: 6725 | sent
46.125 pkt: 6726 | sent
46.125 pkt: 6727 | sent
46.125 pkt: 6728 | sent
46.125 pkt: 6729 | sent
46.125 pkt: 6730 | sent
46.125 pkt: 6731 | sent
46.125 pkt: 6732 | sent
46.125 pkt: 6733 | sent
46.125 pkt: 6734 | sent
46.125 pkt: 6735 | sent
46.125 pkt: 6736 | sent
46.125 pkt: 6737 | sent
46.190 ACK: 6697 | received
46.190 ACK: 6697 | received
46.190 ACK: 6697 | received
46.190 ACK: 6697 | received
46.190 ACK: 6697 | received
46.190 pkt: 6698 | timeout since 45.80457353591919(timeout value 0.26646812621137017)
46.190 pkt: 6698 | retransmitted
46.190 pkt: 6697 | 3 duplicated ACKs
46.190 pkt: 6698 | retransmitted
46.223 ACK: 6697 | received
46.223 ACK: 6697 | received
46.223 ACK: 6697 | received
46.223 ACK: 6697 | received
46.223 ACK: 6697 | received
46.223 ACK: 6697 | received
46.223 ACK: 6697 | received
46.223 ACK: 6697 | received
46.223 pkt: 6697 | 3 duplicated ACKs
46.223 pkt: 6698 | retransmitted
46.243 ACK: 6697 | received
46.268 ACK: 6697 | received
46.268 ACK: 6697 | received
46.268 ACK: 6697 | received
46.268 ACK: 6697 | received
46.268 ACK: 6697 | received
46.268 ACK: 6697 | received
46.268 ACK: 6697 | received
46.268 pkt: 6697 | 3 duplicated ACKs
46.269 pkt: 6698 | retransmitted
46.297 ACK: 6697 | received
46.297 ACK: 6697 | received
46.297 ACK: 6697 | received
46.297 ACK: 6697 | received
46.297 ACK: 6697 | received
46.297 ACK: 6697 | received
46.297 ACK: 6737 | received
46.297 pkt: 6738 | sent
46.297 pkt: 6739 | sent
46.297 pkt: 6740 | sent
46.297 pkt: 6741 | sent
46.297 pkt: 6742 | sent
46.297 pkt: 6743 | sent
46.297 pkt: 6744 | sent
46.297 pkt: 6745 | sent
46.297 pkt: 6746 | sent
46.297 pkt: 6747 | sent
46.297 pkt: 6748 | sent
46.297 pkt: 6749 | sent
46.298 pkt: 6750 | sent
46.298 pkt: 6751 | sent
46.298 pkt: 6752 | sent
46.298 pkt: 6753 | sent
46.298 pkt: 6754 | sent
46.298 pkt: 6755 | sent
46.298 pkt: 6756 | sent
46.298 pkt: 6757 | sent
46.298 pkt: 6758 | sent
46.298 pkt: 6759 | sent
46.298 pkt: 6760 | sent
46.298 pkt: 6761 | sent
46.298 pkt: 6762 | sent
46.298 pkt: 6763 | sent
46.298 pkt: 6764 | sent
46.298 pkt: 6765 | sent
46.298 pkt: 6766 | sent
46.298 pkt: 6767 | sent
46.298 pkt: 6768 | sent
46.298 pkt: 6769 | sent
46.298 pkt: 6770 | sent
46.298 pkt: 6771 | sent
46.298 pkt: 6772 | sent
46.298 pkt: 6773 | sent
46.298 pkt: 6774 | sent
46.298 pkt: 6775 | sent
46.298 pkt: 6776 | sent
46.298 pkt: 6777 | sent
46.318 ACK: 6737 | received
46.318 ACK: 6737 | received
46.341 ACK: 6737 | received
46.341 pkt: 6737 | 3 duplicated ACKs
46.342 pkt: 6738 | retransmitted
46.374 ACK: 6738 | received
46.374 ACK: 6739 | received
46.374 ACK: 6740 | received
46.374 ACK: 6741 | received
46.374 ACK: 6742 | received
46.374 ACK: 6743 | received
46.374 pkt: 6778 | sent
46.375 pkt: 6779 | sent
46.375 pkt: 6780 | sent
46.375 pkt: 6781 | sent
46.375 pkt: 6782 | sent
46.375 pkt: 6783 | sent
46.394 ACK: 6744 | received
46.394 ACK: 6745 | received
46.394 ACK: 6747 | received
46.394 ACK: 6748 | received
46.394 ACK: 6749 | received
46.395 pkt: 6784 | sent
46.395 pkt: 6785 | sent
46.395 pkt: 6786 | sent
46.395 pkt: 6787 | sent
46.395 pkt: 6788 | sent
46.395 pkt: 6789 | sent
46.415 ACK: 6750 | received
46.415 ACK: 6751 | received
46.415 ACK: 6752 | received
46.415 ACK: 6752 | received
46.415 ACK: 6752 | received
46.415 ACK: 6752 | received
46.415 pkt: 6752 | 3 duplicated ACKs
46.416 pkt: 6753 | retransmitted
46.438 ACK: 6752 | received
46.438 ACK: 6752 | received
46.438 ACK: 6752 | received
46.438 ACK: 6752 | received
46.438 ACK: 6752 | received
46.438 ACK: 6752 | received
46.438 pkt: 6752 | 3 duplicated ACKs
46.438 pkt: 6753 | retransmitted
46.459 ACK: 6752 | received
46.459 ACK: 6752 | received
46.459 ACK: 6752 | received
46.459 ACK: 6752 | received
46.459 ACK: 6752 | received
46.459 ACK: 6752 | received
46.459 pkt: 6752 | 3 duplicated ACKs
46.459 pkt: 6753 | retransmitted
46.480 ACK: 6752 | received
46.480 ACK: 6752 | received
46.480 ACK: 6752 | received
46.480 ACK: 6752 | received
46.480 ACK: 6752 | received
46.480 pkt: 6752 | 3 duplicated ACKs
46.481 pkt: 6753 | retransmitted
46.502 ACK: 6752 | received
46.502 ACK: 6752 | received
46.502 ACK: 6752 | received
46.502 ACK: 6752 | received
46.502 ACK: 6752 | received
46.502 ACK: 6752 | received
46.502 pkt: 6752 | 3 duplicated ACKs
46.503 pkt: 6753 | retransmitted
46.523 ACK: 6752 | received
46.523 ACK: 6752 | received
46.523 ACK: 6752 | received
46.523 ACK: 6752 | received
46.523 pkt: 6752 | 3 duplicated ACKs
46.523 pkt: 6753 | retransmitted
46.544 ACK: 6752 | received
46.544 ACK: 6752 | received
46.544 ACK: 6752 | received
46.544 ACK: 6752 | received
46.544 ACK: 6752 | received
46.544 ACK: 6752 | received
46.544 pkt: 6752 | 3 duplicated ACKs
46.544 pkt: 6753 | retransmitted
46.565 ACK: 6779 | received
46.565 ACK: 6779 | received
46.565 ACK: 6779 | received
46.565 ACK: 6779 | received
46.565 ACK: 6779 | received
46.565 pkt: 6779 | 3 duplicated ACKs
46.565 pkt: 6780 | retransmitted
46.597 ACK: 6779 | received
46.622 ACK: 6779 | received
46.622 ACK: 6789 | received
46.622 pkt: 6790 | sent
46.622 pkt: 6791 | sent
46.622 pkt: 6792 | sent
46.622 pkt: 6793 | sent
46.622 pkt: 6794 | sent
46.622 pkt: 6795 | sent
46.622 pkt: 6796 | sent
46.622 pkt: 6797 | sent
46.622 pkt: 6798 | sent
46.622 pkt: 6799 | sent
46.622 pkt: 6800 | sent
46.622 pkt: 6801 | sent
46.622 pkt: 6802 | sent
46.623 pkt: 6803 | sent
46.623 pkt: 6804 | sent
46.623 pkt: 6805 | sent
46.623 pkt: 6806 | sent
46.623 pkt: 6807 | sent
46.623 pkt: 6808 | sent
46.623 pkt: 6809 | sent
46.623 pkt: 6810 | sent
46.623 pkt: 6811 | sent
46.623 pkt: 6812 | sent
46.623 pkt: 6813 | sent
46.623 pkt: 6814 | sent
46.623 pkt: 6815 | sent
46.623 pkt: 6816 | sent
46.623 pkt: 6817 | sent
46.623 pkt: 6818 | sent
46.623 pkt: 6819 | sent
46.623 pkt: 6820 | sent
46.623 pkt: 6821 | sent
46.623 pkt: 6822 | sent
46.623 pkt: 6823 | sent
46.623 pkt: 6824 | sent
46.623 pkt: 6825 | sent
46.623 pkt: 6826 | sent
46.623 pkt: 6827 | sent
46.623 pkt: 6828 | sent
46.623 pkt: 6829 | sent
46.695 ACK: 6790 | received
46.695 ACK: 6791 | received
46.695 ACK: 6792 | received
46.695 ACK: 6793 | received
46.695 ACK: 6794 | received
46.695 ACK: 6795 | received
46.695 pkt: 6830 | sent
46.695 pkt: 6831 | sent
46.695 pkt: 6832 | sent
46.695 pkt: 6833 | sent
46.695 pkt: 6834 | sent
46.695 pkt: 6835 | sent
46.716 ACK: 6796 | received
46.716 ACK: 6797 | received
46.716 ACK: 6798 | received
46.716 ACK: 6799 | received
46.716 ACK: 6800 | received
46.717 pkt: 6836 | sent
46.717 pkt: 6837 | sent
46.717 pkt: 6838 | sent
46.718 pkt: 6839 | sent
46.718 pkt: 6840 | sent
46.738 ACK: 6801 | received
46.738 ACK: 6802 | received
46.738 ACK: 6803 | received
46.738 ACK: 6804 | received
46.738 ACK: 6805 | received
46.738 ACK: 6806 | received
46.738 pkt: 6841 | sent
46.738 pkt: 6842 | sent
46.738 pkt: 6843 | sent
46.738 pkt: 6844 | sent
46.738 pkt: 6845 | sent
46.739 pkt: 6846 | sent
46.759 ACK: 6807 | received
46.759 ACK: 6808 | received
46.759 ACK: 6809 | received
46.759 ACK: 6810 | received
46.759 ACK: 6811 | received
46.759 ACK: 6811 | received
46.760 pkt: 6847 | sent
46.760 pkt: 6848 | sent
46.760 pkt: 6849 | sent
46.760 pkt: 6850 | sent
46.760 pkt: 6851 | sent
46.782 ACK: 6811 | received
46.782 ACK: 6811 | received
46.782 ACK: 6811 | received
46.782 ACK: 6811 | received
46.782 ACK: 6811 | received
46.782 pkt: 6811 | 3 duplicated ACKs
46.782 pkt: 6812 | retransmitted
46.802 ACK: 6811 | received
46.802 ACK: 6811 | received
46.802 ACK: 6811 | received
46.802 ACK: 6811 | received
46.802 ACK: 6811 | received
46.802 pkt: 6811 | 3 duplicated ACKs
46.803 pkt: 6812 | retransmitted
46.823 ACK: 6811 | received
46.823 ACK: 6811 | received
46.823 ACK: 6811 | received
46.823 ACK: 6811 | received
46.823 ACK: 6811 | received
46.823 pkt: 6811 | 3 duplicated ACKs
46.824 pkt: 6812 | retransmitted
46.845 ACK: 6811 | received
46.845 ACK: 6811 | received
46.845 ACK: 6811 | received
46.845 ACK: 6811 | received
46.845 ACK: 6811 | received
46.845 ACK: 6811 | received
46.845 pkt: 6811 | 3 duplicated ACKs
46.846 pkt: 6812 | retransmitted
46.867 ACK: 6811 | received
46.867 ACK: 6811 | received
46.867 ACK: 6811 | received
46.867 ACK: 6811 | received
46.867 ACK: 6811 | received
46.867 ACK: 6811 | received
46.867 pkt: 6811 | 3 duplicated ACKs
46.867 pkt: 6812 | retransmitted
46.888 ACK: 6811 | received
46.888 ACK: 6811 | received
46.888 ACK: 6811 | received
46.888 ACK: 6811 | received
46.888 ACK: 6811 | received
46.888 pkt: 6811 | 3 duplicated ACKs
46.888 pkt: 6812 | retransmitted
46.909 ACK: 6811 | received
46.909 ACK: 6811 | received
46.909 ACK: 6811 | received
46.909 ACK: 6811 | received
46.909 ACK: 6826 | received
46.909 ACK: 6826 | received
46.909 pkt: 6827 | timeout since 46.622772455215454(timeout value 0.25457513851898167)
46.909 pkt: 6827 | retransmitted
46.930 ACK: 6826 | received
46.930 ACK: 6826 | received
46.930 ACK: 6826 | received
46.930 pkt: 6826 | 3 duplicated ACKs
46.930 pkt: 6827 | retransmitted
46.963 ACK: 6826 | received
46.984 ACK: 6851 | received
46.984 pkt: 6852 | sent
46.984 pkt: 6853 | sent
46.984 pkt: 6854 | sent
46.984 pkt: 6855 | sent
46.984 pkt: 6856 | sent
46.984 pkt: 6857 | sent
46.984 pkt: 6858 | sent
46.984 pkt: 6859 | sent
46.985 pkt: 6860 | sent
46.985 pkt: 6861 | sent
46.985 pkt: 6862 | sent
46.985 pkt: 6863 | sent
46.985 pkt: 6864 | sent
46.985 pkt: 6865 | sent
46.985 pkt: 6866 | sent
46.985 pkt: 6867 | sent
46.985 pkt: 6868 | sent
46.985 pkt: 6869 | sent
46.985 pkt: 6870 | sent
46.985 pkt: 6871 | sent
46.985 pkt: 6872 | sent
46.985 pkt: 6873 | sent
46.985 pkt: 6874 | sent
46.985 pkt: 6875 | sent
46.985 pkt: 6876 | sent
46.985 pkt: 6877 | sent
46.985 pkt: 6878 | sent
46.985 pkt: 6879 | sent
46.985 pkt: 6880 | sent
46.985 pkt: 6881 | sent
46.985 pkt: 6882 | sent
46.985 pkt: 6883 | sent
46.985 pkt: 6884 | sent
46.985 pkt: 6885 | sent
46.985 pkt: 6886 | sent
46.985 pkt: 6887 | sent
46.985 pkt: 6888 | sent
46.985 pkt: 6889 | sent
46.985 pkt: 6890 | sent
46.985 pkt: 6891 | sent
47.005 ACK: 6851 | received
47.060 ACK: 6852 | received
47.060 ACK: 6853 | received
47.060 ACK: 6854 | received
47.060 ACK: 6855 | received
47.060 ACK: 6856 | received
47.061 pkt: 6892 | sent
47.061 pkt: 6893 | sent
47.061 pkt: 6894 | sent
47.061 pkt: 6895 | sent
47.061 pkt: 6896 | sent
47.082 ACK: 6857 | received
47.082 ACK: 6858 | received
47.082 ACK: 6859 | received
47.082 ACK: 6859 | received
47.082 ACK: 6859 | received
47.082 ACK: 6859 | received
47.082 pkt: 6859 | 3 duplicated ACKs
47.082 pkt: 6860 | retransmitted
47.104 ACK: 6859 | received
47.104 ACK: 6859 | received
47.104 ACK: 6859 | received
47.104 ACK: 6859 | received
47.104 ACK: 6859 | received
47.104 pkt: 6859 | 3 duplicated ACKs
47.104 pkt: 6860 | retransmitted
47.125 ACK: 6859 | received
47.126 ACK: 6859 | received
47.126 ACK: 6859 | received
47.126 ACK: 6859 | received
47.126 ACK: 6859 | received
47.126 pkt: 6859 | 3 duplicated ACKs
47.126 pkt: 6860 | retransmitted
47.147 ACK: 6859 | received
47.147 ACK: 6859 | received
47.147 ACK: 6859 | received
47.147 ACK: 6859 | received
47.147 ACK: 6859 | received
47.147 pkt: 6859 | 3 duplicated ACKs
47.147 pkt: 6860 | retransmitted
47.168 ACK: 6859 | received
47.168 ACK: 6859 | received
47.168 ACK: 6859 | received
47.168 ACK: 6859 | received
47.168 ACK: 6859 | received
47.168 ACK: 6859 | received
47.168 pkt: 6859 | 3 duplicated ACKs
47.168 pkt: 6860 | retransmitted
47.188 ACK: 6859 | received
47.188 ACK: 6859 | received
47.188 ACK: 6859 | received
47.188 ACK: 6859 | received
47.188 pkt: 6859 | 3 duplicated ACKs
47.188 pkt: 6860 | retransmitted
47.233 ACK: 6859 | received
47.233 ACK: 6859 | received
47.233 ACK: 6859 | received
47.233 ACK: 6859 | received
47.233 ACK: 6873 | received
47.233 ACK: 6873 | received
47.233 ACK: 6873 | received
47.233 pkt: 6897 | sent
47.233 pkt: 6898 | sent
47.233 pkt: 6899 | sent
47.233 pkt: 6900 | sent
47.233 pkt: 6901 | sent
47.233 pkt: 6902 | sent
47.233 pkt: 6903 | sent
47.233 pkt: 6904 | sent
47.233 pkt: 6905 | sent
47.233 pkt: 6906 | sent
47.233 pkt: 6907 | sent
47.233 pkt: 6908 | sent
47.233 pkt: 6909 | sent
47.233 pkt: 6910 | sent
47.233 pkt: 6911 | sent
47.233 pkt: 6912 | sent
47.233 pkt: 6913 | sent
47.274 ACK: 6873 | received
47.274 pkt: 6873 | 3 duplicated ACKs
47.274 pkt: 6874 | retransmitted
47.307 ACK: 6873 | received
47.307 ACK: 6873 | received
47.307 ACK: 6873 | received
47.307 pkt: 6873 | 3 duplicated ACKs
47.307 pkt: 6874 | retransmitted
47.329 ACK: 6873 | received
47.329 ACK: 6873 | received
47.329 ACK: 6873 | received
47.329 ACK: 6873 | received
47.329 pkt: 6873 | 3 duplicated ACKs
47.329 pkt: 6874 | retransmitted
47.349 ACK: 6873 | received
47.349 ACK: 6873 | received
47.349 ACK: 6873 | received
47.349 pkt: 6873 | 3 duplicated ACKs
47.349 pkt: 6874 | retransmitted
47.373 ACK: 6873 | received
47.373 ACK: 6873 | received
47.373 ACK: 6873 | received
47.373 ACK: 6878 | received
47.373 pkt: 6879 | timeout since 46.98470330238342(timeout value 0.24680290863647014)
47.373 pkt: 6879 | retransmitted
47.392 ACK: 6878 | received
47.393 ACK: 6878 | received
47.424 ACK: 6878 | received
47.424 pkt: 6878 | 3 duplicated ACKs
47.424 pkt: 6879 | retransmitted
47.450 ACK: 6907 | received
47.450 pkt: 6914 | sent
47.450 pkt: 6915 | sent
47.450 pkt: 6916 | sent
47.450 pkt: 6917 | sent
47.450 pkt: 6918 | sent
47.450 pkt: 6919 | sent
47.450 pkt: 6920 | sent
47.450 pkt: 6921 | sent
47.450 pkt: 6922 | sent
47.450 pkt: 6923 | sent
47.450 pkt: 6924 | sent
47.450 pkt: 6925 | sent
47.450 pkt: 6926 | sent
47.450 pkt: 6927 | sent
47.450 pkt: 6928 | sent
47.450 pkt: 6929 | sent
47.450 pkt: 6930 | sent
47.450 pkt: 6931 | sent
47.450 pkt: 6932 | sent
47.450 pkt: 6933 | sent
47.450 pkt: 6934 | sent
47.450 pkt: 6935 | sent
47.450 pkt: 6936 | sent
47.450 pkt: 6937 | sent
47.450 pkt: 6938 | sent
47.450 pkt: 6939 | sent
47.450 pkt: 6940 | sent
47.450 pkt: 6941 | sent
47.450 pkt: 6942 | sent
47.450 pkt: 6943 | sent
47.450 pkt: 6944 | sent
47.450 pkt: 6945 | sent
47.450 pkt: 6946 | sent
47.450 pkt: 6947 | sent
47.490 ACK: 6907 | received
47.511 pkt: 6908 | timeout since 47.23318958282471(timeout value 0.27707104372530933)
47.511 pkt: 6908 | retransmitted
47.511 ACK: 6907 | received
47.534 ACK: 6907 | received
47.534 ACK: 6907 | received
