0.000 pkt: 1 | sent
48.947 ACK: 6972 | received
48.947 ACK: 6972 | received
48.947 ACK: 6972 | received
48.947 pkt: 6972 | 3 duplicated ACKs
48.947 pkt: 6973 | retransmitted
48.980 ACK: 6972 | received
49.000 ACK: 6972 | received
49.000 ACK: 6972 | received
49.000 ACK: 6972 | received
49.000 ACK: 6972 | received
49.000 ACK: 6972 | received
49.000 ACK: 6972 | received
49.000 pkt: 6972 | 3 duplicated ACKs
49.000 pkt: 6973 | retransmitted
49.022 ACK: 6972 | received
49.022 ACK: 6972 | received
49.022 ACK: 6972 | received
49.022 ACK: 6972 | received
49.022 ACK: 6972 | received
49.022 ACK: 6972 | received
49.022 pkt: 6972 | 3 duplicated ACKs
49.022 pkt: 6973 | retransmitted
49.043 ACK: 6972 | received
49.043 ACK: 6972 | received
49.043 ACK: 6972 | received
49.043 ACK: 6972 | received
49.043 pkt: 6972 | 3 duplicated ACKs
49.044 pkt: 6973 | retransmitted
49.065 ACK: 6972 | received
49.065 ACK: 6972 | received
49.065 ACK: 6972 | received
49.065 ACK: 6972 | received
49.065 ACK: 6972 | received
49.065 ACK: 6972 | received
49.065 pkt: 6972 | 3 duplicated ACKs
49.065 pkt: 6973 | retransmitted
49.086 ACK: 6972 | received
49.086 ACK: 6972 | received
49.086 ACK: 6972 | received
49.086 ACK: 6972 | received
49.086 ACK: 6972 | received
49.086 pkt: 6972 | 3 duplicated ACKs
49.086 pkt: 6973 | retransmitted
49.107 ACK: 6972 | received
49.107 ACK: 6972 | received
49.107 ACK: 6972 | received
49.107 ACK: 6972 | received
49.107 ACK: 6975 | received
49.107 pkt: 7013 | sent
49.107 pkt: 7014 | sent
49.107 pkt: 7015 | sent
49.114 pkt: 6976 | timeout since 48.77682161331177(timeout value 0.33695117778886363)
49.114 pkt: 6976 | retransmitted
49.129 ACK: 6975 | received
49.129 ACK: 6975 | received
49.129 ACK: 6975 | received
49.129 ACK: 6975 | received
49.129 pkt: 6975 | 3 duplicated ACKs
49.129 pkt: 6976 | retransmitted
49.160 ACK: 6975 | received
49.184 ACK: 6975 | received
49.184 ACK: 6975 | received
49.184 ACK: 6981 | received
49.184 pkt: 7016 | sent
49.184 pkt: 7017 | sent
49.184 pkt: 7018 | sent
49.184 pkt: 7019 | sent
49.184 pkt: 7020 | sent
49.184 pkt: 7021 | sent
49.204 ACK: 6981 | received
49.257 pkt: 6982 | timeout since 48.92543435096741(timeout value 0.33077072726334134)
49.257 pkt: 6982 | retransmitted
49.257 ACK: 6981 | received
49.257 ACK: 6981 | received
49.257 ACK: 6981 | received
49.257 ACK: 6981 | received
49.257 pkt: 6981 | 3 duplicated ACKs
49.257 pkt: 6982 | retransmitted
49.279 ACK: 6981 | received
49.332 ACK: 7008 | received
49.332 ACK: 7008 | received
49.332 pkt: 7009 | timeout since 48.92573952674866(timeout value 0.20314985637004085)
49.332 pkt: 7009 | retransmitted
49.407 ACK: 7012 | received
49.407 pkt: 7013 | timeout since 49.10710334777832(timeout value 0.19138964914719098)
49.407 pkt: 7013 | retransmitted
49.483 ACK: 7015 | received
49.483 pkt: 7016 | timeout since 49.18363428115845(timeout value 0.17978054234510854)
49.483 pkt: 7016 | retransmitted
49.559 ACK: 7021 | received
49.559 pkt: 7022 | sent
49.559 pkt: 7023 | sent
49.559 pkt: 7024 | sent
49.559 pkt: 7025 | sent
49.559 pkt: 7026 | sent
49.559 pkt: 7027 | sent
49.559 pkt: 7028 | sent
49.559 pkt: 7029 | sent
49.559 pkt: 7030 | sent
49.559 pkt: 7031 | sent
49.559 pkt: 7032 | sent
49.559 pkt: 7033 | sent
49.559 pkt: 7034 | sent
49.559 pkt: 7035 | sent
49.559 pkt: 7036 | sent
49.559 pkt: 7037 | sent
49.559 pkt: 7038 | sent
49.559 pkt: 7039 | sent
49.559 pkt: 7040 | sent
49.559 pkt: 7041 | sent
49.559 pkt: 7042 | sent
49.559 pkt: 7043 | sent
49.559 pkt: 7044 | sent
49.559 pkt: 7045 | sent
49.559 pkt: 7046 | sent
49.559 pkt: 7047 | sent
49.559 pkt: 7048 | sent
49.559 pkt: 7049 | sent
49.559 pkt: 7050 | sent
49.559 pkt: 7051 | sent
49.559 pkt: 7052 | sent
49.559 pkt: 7053 | sent
49.559 pkt: 7054 | sent
49.559 pkt: 7055 | sent
49.559 pkt: 7056 | sent
49.559 pkt: 7057 | sent
49.559 pkt: 7058 | sent
49.559 pkt: 7059 | sent
49.559 pkt: 7060 | sent
49.559 pkt: 7061 | sent
49.634 ACK: 7022 | received
49.634 ACK: 7023 | received
49.634 ACK: 7024 | received
49.634 ACK: 7025 | received
49.634 ACK: 7026 | received
49.634 ACK: 7027 | received
49.634 pkt: 7062 | sent
49.634 pkt: 7063 | sent
49.634 pkt: 7064 | sent
49.634 pkt: 7065 | sent
49.634 pkt: 7066 | sent
49.634 pkt: 7067 | sent
49.656 ACK: 7028 | received
49.656 ACK: 7029 | received
49.656 ACK: 7030 | received
49.656 ACK: 7031 | received
49.656 pkt: 7068 | sent
49.656 pkt: 7069 | sent
49.657 pkt: 7070 | sent
49.657 pkt: 7071 | sent
49.677 ACK: 7031 | received
49.677 ACK: 7031 | received
49.677 ACK: 7031 | received
49.677 ACK: 7031 | received
49.677 ACK: 7031 | received
49.677 ACK: 7031 | received
49.677 pkt: 7031 | 3 duplicated ACKs
49.677 pkt: 7032 | retransmitted
49.698 ACK: 7031 | received
49.698 ACK: 7031 | received
49.698 ACK: 7031 | received
49.698 ACK: 7031 | received
49.698 ACK: 7031 | received
49.698 ACK: 7031 | received
49.698 pkt: 7031 | 3 duplicated ACKs
49.698 pkt: 7032 | retransmitted
49.719 ACK: 7031 | received
49.719 ACK: 7031 | received
49.719 ACK: 7031 | received
49.719 ACK: 7031 | received
49.719 ACK: 7031 | received
49.719 pkt: 7031 | 3 duplicated ACKs
49.720 pkt: 7032 | retransmitted
49.741 ACK: 7031 | received
49.741 ACK: 7031 | received
49.741 ACK: 7031 | received
49.741 ACK: 7031 | received
49.741 ACK: 7031 | received
49.741 ACK: 7031 | received
49.741 pkt: 7031 | 3 duplicated ACKs
49.742 pkt: 7032 | retransmitted
49.763 ACK: 7031 | received
49.763 ACK: 7031 | received
49.763 ACK: 7031 | received
49.763 ACK: 7031 | received
49.763 ACK: 7031 | received
49.763 pkt: 7031 | 3 duplicated ACKs
49.763 pkt: 7032 | retransmitted
49.783 ACK: 7031 | received
49.783 ACK: 7031 | received
49.783 ACK: 7031 | received
49.783 ACK: 7031 | received
49.783 ACK: 7031 | received
49.783 pkt: 7031 | 3 duplicated ACKs
49.783 pkt: 7032 | retransmitted
49.805 ACK: 7031 | received
49.805 ACK: 7031 | received
49.805 ACK: 7033 | received
49.805 ACK: 7033 | received
49.805 ACK: 7033 | received
49.805 pkt: 7072 | sent
49.805 pkt: 7073 | sent
49.830 ACK: 7033 | received
49.830 ACK: 7033 | received
49.830 pkt: 7033 | 3 duplicated ACKs
49.830 pkt: 7034 | retransmitted
49.859 ACK: 7033 | received
49.859 ACK: 7033 | received
49.859 ACK: 7033 | received
49.859 pkt: 7033 | 3 duplicated ACKs
49.859 pkt: 7034 | retransmitted
49.904 ACK: 7050 | received
49.904 pkt: 7051 | timeout since 49.55934548377991(timeout value 0.311238288265125)
49.904 pkt: 7051 | retransmitted
49.935 ACK: 7050 | received
49.979 ACK: 7073 | received
49.979 pkt: 7074 | sent
49.979 pkt: 7075 | sent
49.979 pkt: 7076 | sent
49.979 pkt: 7077 | sent
49.979 pkt: 7078 | sent
49.979 pkt: 7079 | sent
49.979 pkt: 7080 | sent
49.979 pkt: 7081 | sent
49.979 pkt: 7082 | sent
49.979 pkt: 7083 | sent
49.979 pkt: 7084 | sent
49.979 pkt: 7085 | sent
49.979 pkt: 7086 | sent
49.979 pkt: 7087 | sent
49.979 pkt: 7088 | sent
49.979 pkt: 7089 | sent
49.979 pkt: 7090 | sent
49.979 pkt: 7091 | sent
49.979 pkt: 7092 | sent
49.979 pkt: 7093 | sent
49.979 pkt: 7094 | sent
49.979 pkt: 7095 | sent
49.979 pkt: 7096 | sent
49.979 pkt: 7097 | sent
49.979 pkt: 7098 | sent
49.979 pkt: 7099 | sent
49.979 pkt: 7100 | sent
49.979 pkt: 7101 | sent
49.979 pkt: 7102 | sent
49.979 pkt: 7103 | sent
49.979 pkt: 7104 | sent
49.979 pkt: 7105 | sent
49.979 pkt: 7106 | sent
49.979 pkt: 7107 | sent
49.979 pkt: 7108 | sent
49.979 pkt: 7109 | sent
49.979 pkt: 7110 | sent
49.979 pkt: 7111 | sent
49.979 pkt: 7112 | sent
49.979 pkt: 7113 | sent
50.054 ACK: 7074 | received
50.054 ACK: 7075 | received
50.054 ACK: 7076 | received
50.054 ACK: 7077 | received
50.054 ACK: 7078 | received
50.054 pkt: 7114 | sent
50.054 pkt: 7115 | sent
50.054 pkt: 7116 | sent
50.054 pkt: 7117 | sent
50.055 pkt: 7118 | sent
50.074 ACK: 7079 | received
50.074 ACK: 7080 | received
50.074 ACK: 7081 | received
50.074 ACK: 7082 | received
50.074 ACK: 7083 | received
50.074 ACK: 7084 | received
50.075 pkt: 7119 | sent
50.075 pkt: 7120 | sent
50.075 pkt: 7121 | sent
50.075 pkt: 7122 | sent
50.075 pkt: 7123 | sent
50.076 pkt: 7124 | sent
50.096 ACK: 7085 | received
50.096 ACK: 7086 | received
50.096 ACK: 7087 | received
50.096 ACK: 7088 | received
50.097 pkt: 7125 | sent
50.097 pkt: 7126 | sent
50.097 pkt: 7127 | sent
50.098 pkt: 7128 | sent
50.117 ACK: 7089 | received
50.117 ACK: 7090 | received
50.117 ACK: 7091 | received
50.117 ACK: 7092 | received
50.117 ACK: 7094 | received
50.117 pkt: 7129 | sent
50.117 pkt: 7130 | sent
50.117 pkt: 7131 | sent
50.118 pkt: 7132 | sent
50.118 pkt: 7133 | sent
50.118 pkt: 7134 | sent
50.137 ACK: 7095 | received
50.137 ACK: 7096 | received
50.137 ACK: 7097 | received
50.137 ACK: 7098 | received
50.137 ACK: 7099 | received
50.137 ACK: 7100 | received
50.137 ACK: 7101 | received
50.138 pkt: 7135 | sent
50.138 pkt: 7136 | sent
50.138 pkt: 7137 | sent
50.138 pkt: 7138 | sent
50.138 pkt: 7139 | sent
50.138 pkt: 7140 | sent
50.138 pkt: 7141 | sent
50.160 ACK: 7102 | received
50.160 ACK: 7103 | received
50.160 ACK: 7104 | received
50.160 ACK: 7105 | received
50.160 ACK: 7106 | received
50.160 pkt: 7142 | sent
50.160 pkt: 7143 | sent
50.161 pkt: 7144 | sent
50.161 pkt: 7145 | sent
50.161 pkt: 7146 | sent
50.181 ACK: 7107 | received
50.181 ACK: 7108 | received
50.181 ACK: 7109 | received
50.181 ACK: 7110 | received
50.181 ACK: 7111 | received
50.181 ACK: 7112 | received
50.182 pkt: 7147 | sent
50.182 pkt: 7148 | sent
50.182 pkt: 7149 | sent
50.182 pkt: 7150 | sent
50.182 pkt: 7151 | sent
50.182 pkt: 7152 | sent
50.203 ACK: 7113 | received
50.203 ACK: 7114 | received
50.203 ACK: 7115 | received
50.203 ACK: 7116 | received
50.203 ACK: 7117 | received
50.203 pkt: 7153 | sent
50.203 pkt: 7154 | sent
50.203 pkt: 7155 | sent
50.203 pkt: 7156 | sent
50.203 pkt: 7157 | sent
50.235 ACK: 7118 | received
50.235 ACK: 7119 | received
50.235 ACK: 7120 | received
50.235 ACK: 7121 | received
50.235 ACK: 7122 | received
50.235 ACK: 7123 | received
50.235 ACK: 7125 | received
50.235 pkt: 7158 | sent
50.235 pkt: 7159 | sent
50.236 pkt: 7160 | sent
50.236 pkt: 7161 | sent
50.236 pkt: 7162 | sent
50.236 pkt: 7163 | sent
50.236 pkt: 7164 | sent
50.236 pkt: 7165 | sent
50.268 ACK: 7126 | received
50.268 ACK: 7127 | received
50.268 ACK: 7128 | received
50.268 ACK: 7129 | received
50.268 ACK: 7130 | received
50.268 ACK: 7131 | received
50.269 pkt: 7166 | sent
50.269 pkt: 7167 | sent
50.269 pkt: 7168 | sent
50.270 pkt: 7169 | sent
50.270 ACK: 7132 | received
50.270 ACK: 7133 | received
50.270 pkt: 7170 | sent
50.270 pkt: 7171 | sent
50.270 pkt: 7172 | sent
50.270 pkt: 7173 | sent
50.300 ACK: 7134 | received
50.300 ACK: 7135 | received
50.300 ACK: 7136 | received
50.300 ACK: 7137 | received
50.300 ACK: 7138 | received
50.300 ACK: 7139 | received
50.300 pkt: 7174 | sent
50.300 pkt: 7175 | sent
50.301 pkt: 7176 | sent
50.301 pkt: 7177 | sent
50.301 pkt: 7178 | sent
50.301 pkt: 7179 | sent
50.312 pkt: 7140 | timeout since 50.13843393325806(timeout value 0.17329203383557934)
50.314 pkt: 7140 | retransmitted
50.314 ACK: 7140 | received
50.314 ACK: 7141 | received
50.314 ACK: 7142 | received
50.314 ACK: 7143 | received
50.314 ACK: 7144 | received
50.314 pkt: 7180 | sent
50.314 pkt: 7181 | sent
50.314 pkt: 7182 | sent
50.314 pkt: 7183 | sent
50.314 pkt: 7184 | sent
50.341 ACK: 7145 | received
50.341 ACK: 7146 | received
50.341 ACK: 7147 | received
50.341 ACK: 7148 | received
50.341 ACK: 7149 | received
50.341 ACK: 7150 | received
50.341 ACK: 7151 | received
50.341 ACK: 7152 | received
50.341 ACK: 7153 | received
50.341 pkt: 7185 | sent
50.341 pkt: 7186 | sent
50.341 pkt: 7187 | sent
50.342 pkt: 7188 | sent
50.342 pkt: 7189 | sent
50.342 pkt: 7190 | sent
50.342 pkt: 7191 | sent
50.342 pkt: 7192 | sent
50.342 pkt: 7193 | sent
50.364 ACK: 7154 | received
50.364 ACK: 7154 | received
50.364 ACK: 7154 | received
50.364 ACK: 7154 | received
50.364 ACK: 7154 | received
50.364 pkt: 7154 | 3 duplicated ACKs
50.364 pkt: 7155 | retransmitted
50.384 ACK: 7154 | received
50.384 ACK: 7154 | received
50.384 ACK: 7154 | received
50.384 ACK: 7154 | received
50.384 ACK: 7154 | received
50.384 ACK: 7154 | received
50.384 pkt: 7154 | 3 duplicated ACKs
50.384 pkt: 7155 | retransmitted
50.405 ACK: 7154 | received
50.405 ACK: 7154 | received
50.405 ACK: 7154 | received
50.405 ACK: 7154 | received
50.405 pkt: 7154 | 3 duplicated ACKs
50.405 pkt: 7155 | retransmitted
50.426 ACK: 7154 | received
50.426 ACK: 7154 | received
50.426 ACK: 7154 | received
50.426 ACK: 7154 | received
50.426 ACK: 7154 | received
50.426 ACK: 7154 | received
50.426 pkt: 7154 | 3 duplicated ACKs
50.426 pkt: 7155 | retransmitted
50.447 ACK: 7154 | received
50.447 ACK: 7154 | received
50.447 ACK: 7154 | received
50.447 ACK: 7154 | received
50.447 ACK: 7154 | received
50.447 pkt: 7154 | 3 duplicated ACKs
50.448 pkt: 7155 | retransmitted
50.469 ACK: 7154 | received
50.469 ACK: 7154 | received
50.469 ACK: 7154 | received
50.469 ACK: 7154 | received
50.469 ACK: 7154 | received
50.469 ACK: 7154 | received
50.469 pkt: 7154 | 3 duplicated ACKs
50.469 pkt: 7155 | retransmitted
50.489 ACK: 7154 | received
50.489 ACK: 7154 | received
50.489 ACK: 7154 | received
50.489 ACK: 7154 | received
50.489 ACK: 7154 | received
50.489 pkt: 7154 | 3 duplicated ACKs
50.489 pkt: 7155 | retransmitted
50.511 ACK: 7191 | received
50.511 ACK: 7191 | received
50.511 ACK: 7191 | received
50.511 ACK: 7191 | received
50.511 pkt: 7191 | 3 duplicated ACKs
50.511 pkt: 7192 | retransmitted
50.543 ACK: 7191 | received
50.563 ACK: 7191 | received
50.584 ACK: 7193 | received
50.584 pkt: 7194 | sent
50.584 pkt: 7195 | sent
50.584 pkt: 7196 | sent
50.584 pkt: 7197 | sent
50.584 pkt: 7198 | sent
50.584 pkt: 7199 | sent
50.584 pkt: 7200 | sent
50.584 pkt: 7201 | sent
50.584 pkt: 7202 | sent
50.584 pkt: 7203 | sent
50.584 pkt: 7204 | sent
50.584 pkt: 7205 | sent
50.584 pkt: 7206 | sent
50.584 pkt: 7207 | sent
50.584 pkt: 7208 | sent
50.584 pkt: 7209 | sent
50.584 pkt: 7210 | sent
50.584 pkt: 7211 | sent
50.584 pkt: 7212 | sent
50.584 pkt: 7213 | sent
50.584 pkt: 7214 | sent
50.584 pkt: 7215 | sent
50.584 pkt: 7216 | sent
50.584 pkt: 7217 | sent
50.584 pkt: 7218 | sent
50.584 pkt: 7219 | sent
50.584 pkt: 7220 | sent
50.584 pkt: 7221 | sent
50.584 pkt: 7222 | sent
50.584 pkt: 7223 | sent
50.584 pkt: 7224 | sent
50.584 pkt: 7225 | sent
50.584 pkt: 7226 | sent
50.584 pkt: 7227 | sent
50.584 pkt: 7228 | sent
50.584 pkt: 7229 | sent
50.584 pkt: 7230 | sent
50.584 pkt: 7231 | sent
50.584 pkt: 7232 | sent
50.584 pkt: 7233 | sent
50.660 ACK: 7194 | received
50.660 ACK: 7195 | received
50.660 ACK: 7196 | received
50.660 ACK: 7197 | received
50.660 ACK: 7198 | received
50.660 pkt: 7234 | sent
50.661 pkt: 7235 | sent
50.661 pkt: 7236 | sent
50.661 pkt: 7237 | sent
50.661 pkt: 7238 | sent
50.681 ACK: 7199 | received
50.681 ACK: 7199 | received
50.681 ACK: 7199 | received
50.681 ACK: 7199 | received
50.681 ACK: 7199 | received
50.681 pkt: 7199 | 3 duplicated ACKs
50.681 pkt: 7200 | retransmitted
50.701 ACK: 7199 | received
50.701 ACK: 7199 | received
50.701 ACK: 7199 | received
50.701 ACK: 7199 | received
50.701 ACK: 7199 | received
50.701 pkt: 7199 | 3 duplicated ACKs
50.702 pkt: 7200 | retransmitted
50.723 ACK: 7199 | received
50.723 ACK: 7199 | received
50.723 ACK: 7199 | received
50.723 ACK: 7199 | received
50.723 ACK: 7199 | received
50.723 ACK: 7199 | received
50.723 pkt: 7199 | 3 duplicated ACKs
50.724 pkt: 7200 | retransmitted
50.744 ACK: 7199 | received
50.744 ACK: 7199 | received
50.744 ACK: 7199 | received
50.744 ACK: 7199 | received
50.744 ACK: 7199 | received
50.744 ACK: 7199 | received
50.744 pkt: 7199 | 3 duplicated ACKs
50.744 pkt: 7200 | retransmitted
50.765 ACK: 7199 | received
50.765 ACK: 7199 | received
50.765 ACK: 7199 | received
50.765 ACK: 7199 | received
50.765 ACK: 7199 | received
50.765 ACK: 7199 | received
50.765 pkt: 7199 | 3 duplicated ACKs
50.765 pkt: 7200 | retransmitted
50.787 ACK: 7199 | received
50.787 ACK: 7199 | received
50.787 ACK: 7199 | received
50.787 ACK: 7199 | received
50.787 ACK: 7199 | received
50.787 pkt: 7199 | 3 duplicated ACKs
50.787 pkt: 7200 | retransmitted
50.807 ACK: 7199 | received
50.807 ACK: 7199 | received
50.807 ACK: 7199 | received
50.807 ACK: 7199 | received
50.807 ACK: 7199 | received
50.807 ACK: 7202 | received
50.807 pkt: 7239 | sent
50.807 pkt: 7240 | sent
50.807 pkt: 7241 | sent
50.807 pkt: 7242 | sent
50.829 ACK: 7202 | received
50.829 ACK: 7202 | received
50.829 ACK: 7202 | received
50.829 ACK: 7202 | received
50.829 pkt: 7202 | 3 duplicated ACKs
50.829 pkt: 7203 | retransmitted
50.860 ACK: 7202 | received
50.881 ACK: 7202 | received
50.881 ACK: 7202 | received
50.881 ACK: 7202 | received
50.881 pkt: 7202 | 3 duplicated ACKs
50.881 pkt: 7203 | retransmitted
50.904 ACK: 7242 | received
50.905 pkt: 7243 | sent
50.905 pkt: 7244 | sent
50.905 pkt: 7245 | sent
50.905 pkt: 7246 | sent
50.905 pkt: 7247 | sent
50.905 pkt: 7248 | sent
50.905 pkt: 7249 | sent
50.905 pkt: 7250 | sent
50.905 pkt: 7251 | sent
50.905 pkt: 7252 | sent
50.905 pkt: 7253 | sent
50.905 pkt: 7254 | sent
50.905 pkt: 7255 | sent
50.905 pkt: 7256 | sent
50.905 pkt: 7257 | sent
50.905 pkt: 7258 | sent
50.905 pkt: 7259 | sent
50.905 pkt: 7260 | sent
50.905 pkt: 7261 | sent
50.905 pkt: 7262 | sent
50.905 pkt: 7263 | sent
50.905 pkt: 7264 | sent
50.905 pkt: 7265 | sent
50.905 pkt: 7266 | sent
50.905 pkt: 7267 | sent
50.905 pkt: 7268 | sent
50.905 pkt: 7269 | sent
50.905 pkt: 7270 | sent
50.905 pkt: 7271 | sent
50.905 pkt: 7272 | sent
50.905 pkt: 7273 | sent
50.905 pkt: 7274 | sent
50.905 pkt: 7275 | sent
50.905 pkt: 7276 | sent
50.905 pkt: 7277 | sent
50.905 pkt: 7278 | sent
50.905 pkt: 7279 | sent
50.905 pkt: 7280 | sent
50.905 pkt: 7281 | sent
50.905 pkt: 7282 | sent
50.958 ACK: 7242 | received
50.979 ACK: 7244 | received
50.979 ACK: 7245 | received
50.979 ACK: 7246 | received
50.979 ACK: 7247 | received
50.979 pkt: 7283 | sent
50.979 pkt: 7284 | sent
50.979 pkt: 7285 | sent
50.980 pkt: 7286 | sent
50.980 pkt: 7287 | sent
51.000 ACK: 7248 | received
51.000 ACK: 7249 | received
51.000 ACK: 7250 | received
51.000 ACK: 7251 | received
51.000 ACK: 7252 | received
51.000 ACK: 7253 | received
51.001 pkt: 7288 | sent
51.001 pkt: 7289 | sent
51.001 pkt: 7290 | sent
51.001 pkt: 7291 | sent
51.001 pkt: 7292 | sent
51.001 pkt: 7293 | sent
51.021 ACK: 7254 | received
51.021 ACK: 7255 | received
51.021 ACK: 7256 | received
51.021 ACK: 7257 | received
51.021 ACK: 7258 | received
51.022 pkt: 7294 | sent
51.022 pkt: 7295 | sent
51.022 pkt: 7296 | sent
51.022 pkt: 7297 | sent
51.022 pkt: 7298 | sent
51.042 ACK: 7259 | received
51.042 ACK: 7260 | received
51.042 ACK: 7261 | received
51.042 ACK: 7262 | received
51.042 ACK: 7263 | received
51.042 ACK: 7264 | received
51.043 pkt: 7299 | sent
51.043 pkt: 7300 | sent
51.043 pkt: 7301 | sent
51.043 pkt: 7302 | sent
51.044 pkt: 7303 | sent
51.044 pkt: 7304 | sent
51.064 ACK: 7265 | received
51.064 ACK: 7266 | received
51.064 ACK: 7267 | received
51.065 ACK: 7268 | received
51.065 ACK: 7269 | received
51.065 ACK: 7270 | received
51.065 ACK: 7271 | received
51.065 pkt: 7305 | sent
51.066 pkt: 7306 | sent
51.066 pkt: 7307 | sent
51.066 pkt: 7308 | sent
51.066 pkt: 7309 | sent
51.066 pkt: 7310 | sent
51.066 pkt: 7311 | sent
51.084 ACK: 7272 | received
51.084 ACK: 7273 | received
51.084 ACK: 7274 | received
51.084 ACK: 7274 | received
51.084 ACK: 7274 | received
51.085 pkt: 7312 | sent
51.085 pkt: 7313 | sent
51.085 pkt: 7314 | sent
51.106 ACK: 7274 | received
51.106 ACK: 7274 | received
51.106 ACK: 7274 | received
51.106 ACK: 7274 | received
51.106 ACK: 7274 | received
51.106 ACK: 7274 | received
51.106 pkt: 7274 | 3 duplicated ACKs
51.106 pkt: 7275 | retransmitted
51.130 ACK: 7274 | received
51.130 ACK: 7274 | received
51.130 ACK: 7274 | received
51.130 ACK: 7274 | received
51.130 pkt: 7274 | 3 duplicated ACKs
51.130 pkt: 7275 | retransmitted
51.149 ACK: 7274 | received
51.149 ACK: 7274 | received
51.149 ACK: 7274 | received
51.149 ACK: 7274 | received
51.149 ACK: 7274 | received
51.149 ACK: 7274 | received
51.149 pkt: 7274 | 3 duplicated ACKs
51.150 pkt: 7275 | retransmitted
51.171 ACK: 7274 | received
51.171 ACK: 7274 | received
51.171 ACK: 7274 | received
51.171 ACK: 7274 | received
51.171 ACK: 7274 | received
51.171 pkt: 7274 | 3 duplicated ACKs
51.171 pkt: 7275 | retransmitted
51.192 ACK: 7274 | received
51.192 ACK: 7274 | received
51.192 ACK: 7274 | received
51.192 ACK: 7274 | received
51.192 ACK: 7274 | received
51.192 ACK: 7274 | received
51.192 pkt: 7274 | 3 duplicated ACKs
51.192 pkt: 7275 | retransmitted
51.213 ACK: 7274 | received
51.213 ACK: 7274 | received
51.213 ACK: 7274 | received
51.213 ACK: 7274 | received
51.213 pkt: 7274 | 3 duplicated ACKs
51.214 pkt: 7275 | retransmitted
51.235 ACK: 7274 | received
51.235 ACK: 7274 | received
51.235 ACK: 7274 | received
51.235 ACK: 7274 | received
51.235 ACK: 7314 | received
51.235 pkt: 7315 | sent
51.235 pkt: 7316 | sent
51.235 pkt: 7317 | sent
51.235 pkt: 7318 | sent
51.235 pkt: 7319 | sent
51.235 pkt: 7320 | sent
51.235 pkt: 7321 | sent
51.235 pkt: 7322 | sent
51.235 pkt: 7323 | sent
51.235 pkt: 7324 | sent
51.235 pkt: 7325 | sent
51.235 pkt: 7326 | sent
51.236 pkt: 7327 | sent
51.236 pkt: 7328 | sent
51.236 pkt: 7329 | sent
51.236 pkt: 7330 | sent
51.236 pkt: 7331 | sent
51.236 pkt: 7332 | sent
51.236 pkt: 7333 | sent
51.236 pkt: 7334 | sent
51.236 pkt: 7335 | sent
51.236 pkt: 7336 | sent
51.236 pkt: 7337 | sent
51.236 pkt: 7338 | sent
51.236 pkt: 7339 | sent
51.236 pkt: 7340 | sent
51.236 pkt: 7341 | sent
51.236 pkt: 7342 | sent
51.236 pkt: 7343 | sent
51.236 pkt: 7344 | sent
51.236 pkt: 7345 | sent
51.236 pkt: 7346 | sent
51.236 pkt: 7347 | sent
